  28    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  29    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  30    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  31    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  32    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  33    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  34    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  35    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  36    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  37    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  38    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  39    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  40    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  41    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  42    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  43    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  44    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  45    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  46    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  47    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  48    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  49    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  50    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
  51    7.717788219452e-01    0.000000000000e+00    5.475904941559e-01   -3.232676982880e-01   -5.475905537605e-01   -3.232677578926e-01    7.717789411545e-01    0.000000000000e+00
  52    7.716856002808e-01    0.000000000000e+00    5.263659358025e-01   -3.569876849651e-01   -5.263659954071e-01   -3.569877147675e-01    7.716856598854e-01    0.000000000000e+00
  53    7.724320888519e-01    0.000000000000e+00    5.283898115158e-01   -3.523534536362e-01   -5.283898115158e-01   -3.523535132408e-01    7.724320888519e-01    0.000000000000e+00
  54    7.757444977760e-01    0.000000000000e+00    5.161732435226e-01   -3.630231618881e-01   -5.161731243134e-01   -3.630230426788e-01    7.757443785667e-01    0.000000000000e+00
  55    7.797006368637e-01    0.000000000000e+00    4.798268377781e-01   -4.022848010063e-01   -4.798268973827e-01   -4.022848606110e-01    7.797007560730e-01    0.000000000000e+00
  56    7.825776338577e-01    0.000000000000e+00    4.425313174725e-01   -4.378793239594e-01   -4.425313770771e-01   -4.378793537617e-01    7.825775742531e-01    0.000000000000e+00
  57    7.841669917107e-01    0.000000000000e+00    4.287438690662e-01   -4.486210048199e-01   -4.287438690662e-01   -4.486210346222e-01    7.841669917107e-01    0.000000000000e+00
  58    7.854936122894e-01    0.000000000000e+00    4.219655990601e-01   -4.527085125446e-01   -4.219655990601e-01   -4.527084231377e-01    7.854936122894e-01    0.000000000000e+00
  59    7.881872057915e-01    0.000000000000e+00    3.946771025658e-01   -4.722190201283e-01   -3.946771323681e-01   -4.722191095352e-01    7.881871461868e-01    0.000000000000e+00
  60    7.930776476860e-01    0.000000000000e+00    3.435038924217e-01   -5.030238032341e-01   -3.435039222240e-01   -5.030238032341e-01    7.930777072906e-01    0.000000000000e+00
  61    7.991898655891e-01    0.000000000000e+00    2.915345132351e-01   -5.256455540657e-01   -2.915344834328e-01   -5.256454944611e-01    7.991898059845e-01    0.000000000000e+00
  62    8.047468662262e-01    0.000000000000e+00    2.502046227455e-01   -5.383124351501e-01   -2.502045929432e-01   -5.383123755455e-01    8.047467470169e-01    0.000000000000e+00
  63    8.089980483055e-01    0.000000000000e+00    1.837862581015e-01   -5.583412051201e-01   -1.837862133980e-01   -5.583411455154e-01    8.089980483055e-01    0.000000000000e+00
  64    8.106173276901e-01    0.000000000000e+00    7.799457758665e-02   -5.803589224815e-01   -7.799458503723e-02   -5.803588032722e-01    8.106173872948e-01    0.000000000000e+00
  65    8.100808262825e-01    0.000000000000e+00   -9.785228408873e-03   -5.862367153168e-01    9.785234928131e-03   -5.862365961075e-01    8.100807666779e-01    0.000000000000e+00
  66    8.112399578094e-01    0.000000000000e+00   -5.020376667380e-02   -5.825541019440e-01    5.020376667380e-02   -5.825541019440e-01    8.112399578094e-01    0.000000000000e+00
  67    8.126095533371e-01    0.000000000000e+00   -1.017349958420e-01   -5.738602876663e-01    1.017350032926e-01   -5.738603472710e-01    8.126094937325e-01    0.000000000000e+00
  68    8.101506233215e-01    0.000000000000e+00   -2.058787047863e-01   -5.488807559013e-01    2.058787345886e-01   -5.488806962967e-01    8.101505637169e-01    0.000000000000e+00
  69    8.025946617126e-01    0.000000000000e+00   -3.211046755314e-01   -5.027260184288e-01    3.211047351360e-01   -5.027260184288e-01    8.025946617126e-01    0.000000000000e+00
  70    7.924661636353e-01    0.000000000000e+00   -4.181623458862e-01   -4.440018832684e-01    4.181623458862e-01   -4.440019726753e-01    7.924661040306e-01    0.000000000000e+00
  71    7.822482585907e-01    0.000000000000e+00   -4.959146082401e-01   -3.770363926888e-01    4.959146082401e-01   -3.770363330841e-01    7.822481989861e-01    0.000000000000e+00
  72    7.748067378998e-01    0.000000000000e+00   -5.486219525337e-01   -3.141474723816e-01    5.486218929291e-01   -3.141474127769e-01    7.748065590858e-01    0.000000000000e+00
  73    7.699524164200e-01    0.000000000000e+00   -5.824734568596e-01   -2.605725526810e-01    5.824733972549e-01   -2.605725824833e-01    7.699522972107e-01    0.000000000000e+00
  74    7.645475268364e-01    0.000000000000e+00   -6.117030382156e-01   -2.031909972429e-01    6.117029190063e-01   -2.031909674406e-01    7.645475268364e-01    0.000000000000e+00
  75    7.572876811028e-01    0.000000000000e+00   -6.382691264153e-01   -1.383042931557e-01    6.382690072060e-01   -1.383042782545e-01    7.572876811028e-01    0.000000000000e+00
  76    7.497014403343e-01    0.000000000000e+00   -6.573405861855e-01   -7.649333029985e-02    6.573404669762e-01   -7.649332284927e-02    7.497013211250e-01    0.000000000000e+00
  77    7.424378991127e-01    0.000000000000e+00   -6.695543527603e-01   -2.197478339076e-02    6.695544123650e-01   -2.197478525341e-02    7.424380183220e-01    0.000000000000e+00
  78    7.344956398010e-01    0.000000000000e+00   -6.778651475906e-01    3.186024725437e-02    6.778650283813e-01    3.186023607850e-02    7.344956398010e-01    0.000000000000e+00
  79    7.268022298813e-01    0.000000000000e+00   -6.819646954536e-01    8.174816519022e-02    6.819645762444e-01    8.174817264080e-02    7.268022298813e-01    0.000000000000e+00
  80    7.231426835060e-01    0.000000000000e+00   -6.813257932663e-01    1.134020239115e-01    6.813257336617e-01    1.134020239115e-01    7.231425046921e-01    0.000000000000e+00
  81    7.245016098022e-01    0.000000000000e+00   -6.773693561554e-01    1.275474131107e-01    6.773692965508e-01    1.275474429131e-01    7.245017290115e-01    0.000000000000e+00
  82    7.253383994102e-01    0.000000000000e+00   -6.723625659943e-01    1.476917266846e-01    6.723625063896e-01    1.476917117834e-01    7.253383994102e-01    0.000000000000e+00
  83    7.208539843559e-01    0.000000000000e+00   -6.681255102158e-01    1.843304932117e-01    6.681255102158e-01    1.843304783106e-01    7.208541035652e-01    0.000000000000e+00
  84    7.150096297264e-01    0.000000000000e+00   -6.649591922760e-01    2.158484756947e-01    6.649591922760e-01    2.158484160900e-01    7.150096297264e-01    0.000000000000e+00
  85    7.141337990761e-01    0.000000000000e+00   -6.630986332893e-01    2.243058681488e-01    6.630986332893e-01    2.243058830500e-01    7.141339182854e-01    0.000000000000e+00
  86    7.161853909492e-01    0.000000000000e+00   -6.597352027893e-01    2.276576310396e-01    6.597352027893e-01    2.276575863361e-01    7.161852717400e-01    0.000000000000e+00
  87    7.157742381096e-01    0.000000000000e+00   -6.524788141251e-01    2.488745898008e-01    6.524789333344e-01    2.488746196032e-01    7.157742977142e-01    0.000000000000e+00
  88    7.133781909943e-01    0.000000000000e+00   -6.423671245575e-01    2.801000773907e-01    6.423671245575e-01    2.801000773907e-01    7.133782505989e-01    0.000000000000e+00
  89    7.129452228546e-01    0.000000000000e+00   -6.339758038521e-01    2.996395230293e-01    6.339758634567e-01    2.996395528316e-01    7.129453420639e-01    0.000000000000e+00
  90    7.144681811333e-01    0.000000000000e+00   -6.286568641663e-01    3.071254193783e-01    6.286566853523e-01    3.071253597736e-01    7.144680619240e-01    0.000000000000e+00
  91    7.162643074989e-01    0.000000000000e+00   -6.219911575317e-01    3.163741230965e-01    6.219910979271e-01    3.163740634918e-01    7.162642478943e-01    0.000000000000e+00
  92    7.195000052452e-01    0.000000000000e+00   -6.110150814056e-01    3.301215469837e-01    6.110150218010e-01    3.301215469837e-01    7.194999456406e-01    0.000000000000e+00
  93    7.242079377174e-01    0.000000000000e+00   -5.981472134590e-01    3.431369066238e-01    5.981471538544e-01    3.431367874146e-01    7.242078185081e-01    0.000000000000e+00
  94    7.270247340202e-01    0.000000000000e+00   -5.874835252762e-01    3.553845286369e-01    5.874835848808e-01    3.553845584393e-01    7.270246744156e-01    0.000000000000e+00
  95    7.268545031548e-01    0.000000000000e+00   -5.792908072472e-01    3.689240217209e-01    5.792907476425e-01    3.689239919186e-01    7.268542647362e-01    0.000000000000e+00
  96    7.269807457924e-01    0.000000000000e+00   -5.706220865250e-01    3.819549381733e-01    5.706219673157e-01    3.819549083710e-01    7.269807457924e-01    0.000000000000e+00
  97    7.294169068336e-01    0.000000000000e+00   -5.604586601257e-01    3.922204971313e-01    5.604587793350e-01    3.922205567360e-01    7.294169068336e-01    0.000000000000e+00
  98    7.327376008034e-01    0.000000000000e+00   -5.509477257729e-01    3.994396924973e-01    5.509477853775e-01    3.994397819042e-01    7.327376604080e-01    0.000000000000e+00
  99    7.351594567299e-01    0.000000000000e+00   -5.430575013161e-01    4.057449698448e-01    5.430575609207e-01    4.057449698448e-01    7.351595759392e-01    0.000000000000e+00
 100    7.376593947411e-01    0.000000000000e+00   -5.331106185913e-01    4.143084585667e-01    5.331106781960e-01    4.143085181713e-01    7.376594543457e-01    0.000000000000e+00
 101    7.417370676994e-01    0.000000000000e+00   -5.190682411194e-01    4.247283339500e-01    5.190684199333e-01    4.247283935547e-01    7.417371869087e-01    0.000000000000e+00
 102    7.472107410431e-01    0.000000000000e+00   -5.052808523178e-01    4.317031800747e-01    5.052807331085e-01    4.317030906677e-01    7.472106814384e-01    0.000000000000e+00
 103    7.524676322937e-01    0.000000000000e+00   -4.956565797329e-01    4.337246417999e-01    4.956565201283e-01    4.337245225906e-01    7.524676322937e-01    0.000000000000e+00
 104    7.560120224953e-01    0.000000000000e+00   -4.852737188339e-01    4.392667710781e-01    4.852737188339e-01    4.392668008804e-01    7.560119628906e-01    0.000000000000e+00
 105    7.588162422180e-01    0.000000000000e+00   -4.681172370911e-01    4.528404474258e-01    4.681170880795e-01    4.528403282166e-01    7.588160037994e-01    0.000000000000e+00
 106    7.639567255974e-01    0.000000000000e+00   -4.489190578461e-01    4.635101854801e-01    4.489190280437e-01    4.635101556778e-01    7.639567852020e-01    0.000000000000e+00
 107    7.737231254578e-01    0.000000000000e+00   -4.356101155281e-01    4.599959552288e-01    4.356102049351e-01    4.599959552288e-01    7.737232446671e-01    0.000000000000e+00
 108    7.854851484299e-01    0.000000000000e+00   -4.257583320141e-01    4.491579532623e-01    4.257584214211e-01    4.491579830647e-01    7.854851484299e-01    0.000000000000e+00
 109    7.929486632347e-01    0.000000000000e+00   -4.125007390976e-01    4.484145343304e-01    4.125007092953e-01    4.484144747257e-01    7.929487228394e-01    0.000000000000e+00
 110    7.951976060867e-01    0.000000000000e+00   -3.949522078037e-01    4.600799381733e-01    3.949521183968e-01    4.600798487663e-01    7.951976060867e-01    0.000000000000e+00
 111    7.988419532776e-01    0.000000000000e+00   -3.777814507484e-01    4.681162536144e-01    3.777814209461e-01    4.681162238121e-01    7.988418340683e-01    0.000000000000e+00
 112    8.087615370750e-01    0.000000000000e+00   -3.614007532597e-01    4.639980196953e-01    3.614007830620e-01    4.639980792999e-01    8.087615966797e-01    0.000000000000e+00
 113    8.215335011482e-01    0.000000000000e+00   -3.417818844318e-01    4.563637673855e-01    3.417818546295e-01    4.563637375832e-01    8.215335607529e-01    0.000000000000e+00
 114    8.318239450455e-01    0.000000000000e+00   -3.207821249962e-01    4.529543519020e-01    3.207821547985e-01    4.529543220997e-01    8.318240046501e-01    0.000000000000e+00
 115    8.390260934830e-01    0.000000000000e+00   -3.030722141266e-01    4.518653750420e-01    3.030723035336e-01    4.518654346466e-01    8.390261530876e-01    0.000000000000e+00
 116    8.454568386078e-01    0.000000000000e+00   -2.880322933197e-01    4.497112035751e-01    2.880322933197e-01    4.497112035751e-01    8.454568982124e-01    0.000000000000e+00
 117    8.526881337166e-01    0.000000000000e+00   -2.710011899471e-01    4.466333091259e-01    2.710011899471e-01    4.466333389282e-01    8.526880741119e-01    0.000000000000e+00
 118    8.600888848305e-01    0.000000000000e+00   -2.517075836658e-01    4.437232315540e-01    2.517075240612e-01    4.437232017517e-01    8.600890040398e-01    0.000000000000e+00
 119    8.661080598831e-01    0.000000000000e+00   -2.330164313316e-01    4.422217905521e-01    2.330164462328e-01    4.422217309475e-01    8.661080002785e-01    0.000000000000e+00
 120    8.700302243233e-01    0.000000000000e+00   -2.136387079954e-01    4.443037509918e-01    2.136386781931e-01    4.443037211895e-01    8.700303435326e-01    0.000000000000e+00
 121    8.656482100487e-01    0.000000000000e+00   -1.878055036068e-01    4.640929400921e-01    1.878055036068e-01    4.640930294991e-01    8.656482696533e-01    0.000000000000e+00
 122    8.732676506042e-01    0.000000000000e+00   -1.635018587112e-01    4.589889049530e-01    1.635018438101e-01    4.589889049530e-01    8.732675909996e-01    0.000000000000e+00
 123    8.809865117073e-01    0.000000000000e+00   -1.431597322226e-01    4.509634375572e-01    1.431597471237e-01    4.509634971619e-01    8.809864521027e-01    0.000000000000e+00
 124    8.889511823654e-01    0.000000000000e+00   -1.280234903097e-01    4.397450983524e-01    1.280235052109e-01    4.397451281548e-01    8.889511823654e-01    0.000000000000e+00
 125    8.966437578201e-01    0.000000000000e+00   -1.126378178596e-01    4.281853437424e-01    1.126378253102e-01    4.281853735447e-01    8.966436982155e-01    0.000000000000e+00
 126    9.032409191132e-01    0.000000000000e+00   -9.286142140627e-02    4.189661443233e-01    9.286143630743e-02    4.189662337303e-01    9.032407999039e-01    0.000000000000e+00
 127    9.086703062057e-01    0.000000000000e+00   -7.218594849110e-02    4.112267494202e-01    7.218593358994e-02    4.112267494202e-01    9.086703062057e-01    0.000000000000e+00
 128    9.138429760933e-01    0.000000000000e+00   -5.664654821157e-02    4.020971357822e-01    5.664654076099e-02    4.020970761776e-01    9.138430356979e-01    0.000000000000e+00
 129    9.201197028160e-01    0.000000000000e+00   -4.529745504260e-02    3.890086412430e-01    4.529747739434e-02    3.890087008476e-01    9.201198220253e-01    0.000000000000e+00
 130    9.271271228790e-01    0.000000000000e+00   -3.080707043409e-02    3.734785020351e-01    3.080708719790e-02    3.734784722328e-01    9.271271228790e-01    0.000000000000e+00
 131    9.331199526787e-01    0.000000000000e+00   -1.012979820371e-02    3.594225645065e-01    1.012980658561e-02    3.594225943089e-01    9.331200122833e-01    0.000000000000e+00
 132    9.375407099724e-01    0.000000000000e+00    1.131985522807e-02    3.476911187172e-01   -1.131985522807e-02    3.476912379265e-01    9.375407099724e-01    0.000000000000e+00
 133    9.419076442719e-01    0.000000000000e+00    2.776152081788e-02    3.347226083279e-01   -2.776152081788e-02    3.347226083279e-01    9.419077634811e-01    0.000000000000e+00
 134    9.474521875381e-01    0.000000000000e+00    4.131751880050e-02    3.172177672386e-01   -4.131752252579e-02    3.172177970409e-01    9.474523067474e-01    0.000000000000e+00
 135    9.530957937241e-01    0.000000000000e+00    5.694318562746e-02    2.972640097141e-01   -5.694317072630e-02    2.972639501095e-01    9.530957937241e-01    0.000000000000e+00
 136    9.572338461876e-01    0.000000000000e+00    7.319026440382e-02    2.799042761326e-01   -7.319027930498e-02    2.799043357372e-01    9.572338461876e-01    0.000000000000e+00
 137    9.600778222084e-01    0.000000000000e+00    8.576397597790e-02    2.662613689899e-01   -8.576398342848e-02    2.662613987923e-01    9.600778222084e-01    0.000000000000e+00
 138    9.629852771759e-01    0.000000000000e+00    9.596957266331e-02    2.518911063671e-01   -9.596955031157e-02    2.518910765648e-01    9.629853367805e-01    0.000000000000e+00
 139    9.662182331085e-01    0.000000000000e+00    1.096590086818e-01    2.332323789597e-01   -1.096589937806e-01    2.332324087620e-01    9.662181138992e-01    0.000000000000e+00
 140    9.688981771469e-01    0.000000000000e+00    1.276178508997e-01    2.120140045881e-01   -1.276178508997e-01    2.120140194893e-01    9.688982367516e-01    0.000000000000e+00
 141    9.707111120224e-01    0.000000000000e+00    1.441295892000e-01    1.922146379948e-01   -1.441295444965e-01    1.922146081924e-01    9.707111716270e-01    0.000000000000e+00
 142    9.721931815147e-01    0.000000000000e+00    1.558714210987e-01    1.747699379921e-01   -1.558714210987e-01    1.747699230909e-01    9.721933007240e-01    0.000000000000e+00
 143    9.734314680099e-01    0.000000000000e+00    1.655278205872e-01    1.582143306732e-01   -1.655278205872e-01    1.582143455744e-01    9.734314084053e-01    0.000000000000e+00
 144    9.739954471588e-01    0.000000000000e+00    1.773326098919e-01    1.410175114870e-01   -1.773326247931e-01    1.410175114870e-01    9.739956259727e-01    0.000000000000e+00
 145    9.739547371864e-01    0.000000000000e+00    1.906457841396e-01    1.227452233434e-01   -1.906457692385e-01    1.227452084422e-01    9.739546775818e-01    0.000000000000e+00
 146    9.738819599152e-01    0.000000000000e+00    2.021646648645e-01    1.033610627055e-01   -2.021646797657e-01    1.033610627055e-01    9.738819003105e-01    0.000000000000e+00
 147    9.738929867744e-01    0.000000000000e+00    2.110036313534e-01    8.372481912374e-02   -2.110036313534e-01    8.372481912374e-02    9.738930463791e-01    0.000000000000e+00
 148    9.733946323395e-01    0.000000000000e+00    2.197963595390e-01    6.474880129099e-02   -2.197962999344e-01    6.474878638983e-02    9.733946323395e-01    0.000000000000e+00
 149    9.719485044479e-01    0.000000000000e+00    2.307088226080e-01    4.571181908250e-02   -2.307087928057e-01    4.571181163192e-02    9.719484448433e-01    0.000000000000e+00
 150    9.697263240814e-01    0.000000000000e+00    2.429261207581e-01    2.485537715256e-02   -2.429261505604e-01    2.485538087785e-02    9.697262644768e-01    0.000000000000e+00
 151    9.672657251358e-01    0.000000000000e+00    2.537490725517e-01    2.891200594604e-03   -2.537490427494e-01    2.891199430451e-03    9.672657847404e-01    0.000000000000e+00
 152    9.650374054909e-01    0.000000000000e+00    2.615554332733e-01   -1.707509718835e-02   -2.615554034710e-01   -1.707509718835e-02    9.650373458862e-01    0.000000000000e+00
 153    9.631510972977e-01    0.000000000000e+00    2.668774127960e-01   -3.341175243258e-02   -2.668773829937e-01   -3.341174870729e-02    9.631510972977e-01    0.000000000000e+00
 154    9.611321687698e-01    0.000000000000e+00    2.718044817448e-01   -4.844894260168e-02   -2.718044817448e-01   -4.844893887639e-02    9.611321687698e-01    0.000000000000e+00
 155    9.583413600922e-01    0.000000000000e+00    2.780240774155e-01   -6.545610725880e-02   -2.780240476131e-01   -6.545611470938e-02    9.583413004875e-01    0.000000000000e+00
 156    9.545871019363e-01    0.000000000000e+00    2.856896817684e-01   -8.452703058720e-02   -2.856896519661e-01   -8.452703058720e-02    9.545870423317e-01    0.000000000000e+00
 157    9.504147768021e-01    0.000000000000e+00    2.933954298496e-01   -1.031061857939e-01   -2.933953702450e-01   -1.031061857939e-01    9.504148364067e-01    0.000000000000e+00
 158    9.465695023537e-01    0.000000000000e+00    2.995887994766e-01   -1.193848326802e-01   -2.995887696743e-01   -1.193848326802e-01    9.465694427490e-01    0.000000000000e+00
 159    9.432636499405e-01    0.000000000000e+00    3.038488924503e-01   -1.339012533426e-01   -3.038488328457e-01   -1.339012533426e-01    9.432637095451e-01    0.000000000000e+00
 160    9.399085640907e-01    0.000000000000e+00    3.075078129768e-01   -1.483599096537e-01   -3.075079321861e-01   -1.483599692583e-01    9.399086236954e-01    0.000000000000e+00
 161    9.358599781990e-01    0.000000000000e+00    3.119996786118e-01   -1.637753546238e-01   -3.119996786118e-01   -1.637753993273e-01    9.358597993851e-01    0.000000000000e+00
 162    9.311034679413e-01    0.000000000000e+00    3.172588050365e-01   -1.799812018871e-01   -3.172588348389e-01   -1.799812316895e-01    9.311034679413e-01    0.000000000000e+00
 163    9.261156916618e-01    0.000000000000e+00    3.220739662647e-01   -1.964128762484e-01   -3.220740258694e-01   -1.964129060507e-01    9.261156320572e-01    0.000000000000e+00
 164    9.213286638260e-01    0.000000000000e+00    3.256034255028e-01   -2.124523520470e-01   -3.256033957005e-01   -2.124523520470e-01    9.213287234306e-01    0.000000000000e+00
 165    9.169716835022e-01    0.000000000000e+00    3.279193639755e-01   -2.272265404463e-01   -3.279193937778e-01   -2.272265702486e-01    9.169715046883e-01    0.000000000000e+00
