  58   -1.217177836224e-03   -1.614077249542e-03   -1.958071254194e-03   -1.879075425677e-03    1.664608134888e-04    1.386380870827e-03    6.164736696519e-04    1.662650145590e-03
  59   -1.193779171444e-03   -1.569516258314e-03   -1.940725720488e-03   -1.830453402363e-03    1.521598169347e-04    1.350962440483e-03    6.062143947929e-04    1.622937852517e-03
  60   -1.178469741717e-03   -1.537012052722e-03   -1.934233354405e-03   -1.794108073227e-03    1.427169045201e-04    1.317523885518e-03    6.020135479048e-04    1.583632314578e-03
  61   -1.232749549672e-03   -1.616559457034e-03   -2.028283663094e-03   -1.874181791209e-03    1.262349687750e-04    1.369184581563e-03    6.042802706361e-04    1.642420073040e-03
  62   -1.337710767984e-03   -1.762829720974e-03   -2.194735454395e-03   -2.024606801569e-03    1.024788070936e-04    1.479449099861e-03    6.077651632950e-04    1.772282412276e-03
  63   -1.377149950713e-03   -1.779960934073e-03   -2.262889407575e-03   -2.041570376605e-03    8.837429777486e-05    1.491685863584e-03    6.038679275662e-04    1.790334121324e-03
  64   -1.318134251051e-03   -1.645019161515e-03   -2.193066291511e-03   -1.899934140965e-03    9.324122947874e-05    1.377288135700e-03    6.024487083778e-04    1.659613801166e-03
  65   -1.290940446779e-03   -1.586856902577e-03   -2.177932299674e-03   -1.835259725340e-03    9.532576223137e-05    1.320287701674e-03    6.129322573543e-04    1.593958353624e-03
  66   -1.353878760710e-03   -1.688615884632e-03   -2.291701734066e-03   -1.931529492140e-03    7.165649003582e-05    1.394060673192e-03    6.161305354908e-04    1.679113134742e-03
  67   -1.405794522725e-03   -1.774913747795e-03   -2.376887947321e-03   -2.007904928178e-03    2.799838694045e-05    1.459213555790e-03    5.875925999135e-04    1.751405536197e-03
  68   -1.348881050944e-03   -1.675853505731e-03   -2.299707615748e-03   -1.896940986626e-03    5.156286533747e-06    1.374609884806e-03    5.517787649296e-04    1.648274599575e-03
  69   -1.305600395426e-03   -1.577345654368e-03   -2.253104932606e-03   -1.793186413124e-03    5.961492661299e-06    1.288502244279e-03    5.479725659825e-04    1.548115978949e-03
  70   -1.370889716782e-03   -1.636600238271e-03   -2.372179646045e-03   -1.853042165749e-03   -7.729440767434e-07    1.330829923972e-03    5.649616941810e-04    1.603287644684e-03
  71   -1.466845278628e-03   -1.756954239681e-03   -2.537042368203e-03   -1.974259968847e-03   -2.134135320375e-05    1.425731461495e-03    5.769957206212e-04    1.721576089039e-03
  72   -1.461680047214e-03   -1.748321577907e-03   -2.555292798206e-03   -1.964105293155e-03   -3.106859367108e-05    1.416569226421e-03    5.798403872177e-04    1.714955433272e-03
  73   -1.406497787684e-03   -1.661589834839e-03   -2.498192712665e-03   -1.874357811175e-03   -2.992331610585e-05    1.339622540399e-03    5.795070901513e-04    1.625439152122e-03
  74   -1.409622956999e-03   -1.644846983254e-03   -2.519830362871e-03   -1.851533772424e-03   -4.483605516725e-05    1.315843663178e-03    5.694181891158e-04    1.596950460225e-03
  75   -1.464629662223e-03   -1.699113752693e-03   -2.615365199745e-03   -1.896875561215e-03   -7.751618977636e-05    1.351310638711e-03    5.516523960978e-04    1.639420166612e-03
  76   -1.503071282059e-03   -1.730154268444e-03   -2.694415859878e-03   -1.920951879583e-03   -9.691113518784e-05    1.373270526528e-03    5.499933613464e-04    1.668455777690e-03
  77   -1.508319401182e-03   -1.704823924229e-03   -2.728926250711e-03   -1.892030588351e-03   -9.117968147621e-05    1.351421582513e-03    5.689256358892e-04    1.645656768233e-03
  78   -1.526008942164e-03   -1.686592120677e-03   -2.773812972009e-03   -1.867115264758e-03   -9.032783418661e-05    1.331846229732e-03    5.797027260996e-04    1.622774172574e-03
  79   -1.567256054841e-03   -1.705915201455e-03   -2.845810493454e-03   -1.872880617157e-03   -1.131021199399e-04    1.339980168268e-03    5.676375585608e-04    1.631375169381e-03
  80   -1.584080746397e-03   -1.711173681542e-03   -2.885821741074e-03   -1.863919547759e-03   -1.401326589985e-04    1.340004615486e-03    5.510394694284e-04    1.631300430745e-03
  81   -1.554704736918e-03   -1.664941199124e-03   -2.864381065592e-03   -1.810041372664e-03   -1.481845247326e-04    1.304074889049e-03    5.494015640579e-04    1.588580897078e-03
  82   -1.540027093142e-03   -1.626006793231e-03   -2.863152883947e-03   -1.765998662449e-03   -1.489486166975e-04    1.273370231502e-03    5.560091231018e-04    1.551128341816e-03
  83   -1.582263619639e-03   -1.643439522013e-03   -2.941892482340e-03   -1.774440170266e-03   -1.618389360374e-04    1.281780423597e-03    5.565211758949e-04    1.561417011544e-03
  84   -1.624897122383e-03   -1.663510687649e-03   -3.024218138307e-03   -1.785277621821e-03   -1.794380950741e-04    1.289541833103e-03    5.519474507309e-04    1.573675079271e-03
  85   -1.599281793460e-03   -1.617422793061e-03   -3.013538429514e-03   -1.737413462251e-03   -1.824549399316e-04    1.249620923772e-03    5.534505471587e-04    1.529685920104e-03
  86   -1.558431657031e-03   -1.556987408549e-03   -2.980338409543e-03   -1.677108230069e-03   -1.791430986486e-04    1.202891697176e-03    5.605014739558e-04    1.475336262956e-03
  87   -1.576664973982e-03   -1.553403679281e-03   -3.024977166206e-03   -1.663755392656e-03   -1.914438471431e-04    1.199189457111e-03    5.596376140602e-04    1.469519920647e-03
  88   -1.631395076402e-03   -1.583767822012e-03   -3.117075655609e-03   -1.674405764788e-03   -2.196412388002e-04    1.217669690959e-03    5.465986323543e-04    1.488969428465e-03
  89   -1.650563324802e-03   -1.579208299518e-03   -3.163697896525e-03   -1.654393272474e-03   -2.393692411715e-04    1.207658322528e-03    5.372223677114e-04    1.476564677432e-03
  90   -1.632930594496e-03   -1.536758150905e-03   -3.165436442941e-03   -1.609308063053e-03   -2.389894798398e-04    1.171419862658e-03    5.428118747659e-04    1.436128397472e-03
  91   -1.624992350116e-03   -1.498719444498e-03   -3.174816723913e-03   -1.571579254232e-03   -2.368907007622e-04    1.142527442425e-03    5.487205926329e-04    1.402880530804e-03
  92   -1.630959450267e-03   -1.474235323258e-03   -3.189769340679e-03   -1.538262702525e-03   -2.502380812075e-04    1.125966897234e-03    5.391119047999e-04    1.378142274916e-03
  93   -1.636679400690e-03   -1.457487931475e-03   -3.202640684322e-03   -1.504359184764e-03   -2.756339090411e-04    1.114779384807e-03    5.203410983086e-04    1.358126406558e-03
  94   -1.647671684623e-03   -1.452475320548e-03   -3.236863296479e-03   -1.483476837166e-03   -2.987933403347e-04    1.110840123147e-03    5.093502113596e-04    1.352979801595e-03
  95   -1.665621413849e-03   -1.453316072002e-03   -3.290430875495e-03   -1.473870128393e-03   -3.126553783659e-04    1.110272831284e-03    5.102017894387e-04    1.356007531285e-03
  96   -1.674937200733e-03   -1.440570922568e-03   -3.326401812956e-03   -1.452716649510e-03   -3.201485378668e-04    1.099121058360e-03    5.147259216756e-04    1.342051662505e-03
  97   -1.669635530561e-03   -1.406672876328e-03   -3.334041917697e-03   -1.412619953044e-03   -3.256929630879e-04    1.071411417797e-03    5.150425713509e-04    1.304459758103e-03
  98   -1.660245470703e-03   -1.364719355479e-03   -3.339411690831e-03   -1.370599027723e-03   -3.314772038721e-04    1.036827685311e-03    5.101752467453e-04    1.262970035896e-03
  99   -1.656757784076e-03   -1.334192464128e-03   -3.359372960404e-03   -1.340015092865e-03   -3.421283327043e-04    1.011507003568e-03    5.019791424274e-04    1.236971584149e-03
 100   -1.662800903432e-03   -1.322098192759e-03   -3.388264682144e-03   -1.315413392149e-03   -3.619656490628e-04    1.002851757221e-03    4.921841900796e-04    1.226519001648e-03
 101   -1.670140656643e-03   -1.310027902946e-03   -3.408907912672e-03   -1.282075303607e-03   -3.834865638055e-04    9.961482137442e-04    4.836709122173e-04    1.210672082379e-03
 102   -1.659015892074e-03   -1.271679298952e-03   -3.404551884159e-03   -1.233101123944e-03   -3.921696334146e-04    9.674926986918e-04    4.805380594917e-04    1.167885144241e-03
 103   -1.632571220398e-03   -1.218638033606e-03   -3.388180863112e-03   -1.182693522424e-03   -3.928438818548e-04    9.248062851839e-04    4.802409093827e-04    1.113246427849e-03
 104   -1.628485624678e-03   -1.193023868836e-03   -3.404379356652e-03   -1.152149401605e-03   -4.080508369952e-04    9.048997890204e-04    4.740873118863e-04    1.088327495381e-03
 105   -1.662906841375e-03   -1.203065854497e-03   -3.466887865216e-03   -1.139267114922e-03   -4.422267084010e-04    9.180003544316e-04    4.608088929672e-04    1.101969974115e-03
 106   -1.690455712378e-03   -1.202816842124e-03   -3.518739948049e-03   -1.115961233154e-03   -4.689822089858e-04    9.257188066840e-04    4.529814468697e-04    1.107904943638e-03
 107   -1.656461856328e-03   -1.151202246547e-03   -3.492212621495e-03   -1.062202733010e-03   -4.666140303016e-04    8.889921009541e-04    4.593222984113e-04    1.058933325112e-03
 108   -1.594682107680e-03   -1.080766087398e-03   -3.430603770539e-03   -1.000472926535e-03   -4.548246215563e-04    8.319868356921e-04    4.691309295595e-04    9.841029532254e-04
 109   -1.577696995810e-03   -1.046740333550e-03   -3.426567884162e-03   -9.618205367588e-04   -4.651346243918e-04    8.039213716984e-04    4.676090611611e-04    9.448784985580e-04
 110   -1.614982029423e-03   -1.055001397617e-03   -3.492378862575e-03   -9.469373035245e-04   -5.018469528295e-04    8.142924634740e-04    4.535972257145e-04    9.548406815156e-04
 111   -1.644003554247e-03   -1.061569433659e-03   -3.548018168658e-03   -9.294630726799e-04   -5.395028856583e-04    8.273138664663e-04    4.411121481098e-04    9.693143656477e-04
 112   -1.617770874873e-03   -1.028678962030e-03   -3.534350311384e-03   -8.897289517336e-04   -5.526037421077e-04    8.075027726591e-04    4.427133244462e-04    9.420679416507e-04
 113   -1.574569498189e-03   -9.764668066055e-04   -3.497067373246e-03   -8.396096527576e-04   -5.553641822189e-04    7.701454451308e-04    4.468089609873e-04    8.911339682527e-04
 114   -1.558630145155e-03   -9.406055905856e-04   -3.486568108201e-03   -7.966522825882e-04   -5.772178992629e-04    7.475006859750e-04    4.362782638054e-04    8.566105971113e-04
 115   -1.564579317346e-03   -9.276282507926e-04   -3.501836676151e-03   -7.658521644771e-04   -6.161313503981e-04    7.444114889950e-04    4.180404066574e-04    8.460109820589e-04
 116   -1.567230210640e-03   -9.205953101628e-04   -3.523939754814e-03   -7.416158914566e-04   -6.466849008575e-04    7.440767949447e-04    4.117954522371e-04    8.405350381508e-04
 117   -1.558315125294e-03   -9.010546491481e-04   -3.540866309777e-03   -7.148032309487e-04   -6.593200378120e-04    7.325409678742e-04    4.180849064142e-04    8.238430600613e-04
 118   -1.551228808239e-03   -8.734549046494e-04   -3.554052906111e-03   -6.828220211901e-04   -6.772417109460e-04    7.178879459389e-04    4.162096302025e-04    8.053788915277e-04
 119   -1.563433208503e-03   -8.586080512032e-04   -3.579620737582e-03   -6.530390237458e-04   -7.221520063467e-04    7.176608778536e-04    3.942301846109e-04    8.055955404416e-04
 120   -1.597225782461e-03   -8.664203342050e-04   -3.628054633737e-03   -6.327930022962e-04   -7.914277957752e-04    7.367613725364e-04    3.581205382943e-04    8.291709818877e-04
 121   -1.708202529699e-03   -9.309777524322e-04   -3.751012729481e-03   -6.463353056461e-04   -9.359096293338e-04    8.075624937192e-04    2.624567714520e-04    9.210609132424e-04
 122   -1.703112269752e-03   -9.112271363847e-04   -3.771092044190e-03   -6.175586604513e-04   -9.600621997379e-04    7.978781359270e-04    2.638332080096e-04    9.072147076949e-04
 123   -1.695797545835e-03   -8.875278290361e-04   -3.790397429839e-03   -5.837648641318e-04   -9.867842309177e-04    7.865508086979e-04    2.653249830473e-04    8.952046046034e-04
 124   -1.681130146608e-03   -8.605376351625e-04   -3.800634760410e-03   -5.459859967232e-04   -1.017301110551e-03    7.717837579548e-04    2.652196562849e-04    8.788584382273e-04
 125   -1.662749797106e-03   -8.352622971870e-04   -3.805282991379e-03   -5.108386976644e-04   -1.047592260875e-03    7.555087795481e-04    2.647341461852e-04    8.563803858124e-04
 126   -1.650150632486e-03   -8.126000175253e-04   -3.816441865638e-03   -4.797652363777e-04   -1.071748556569e-03    7.398454472423e-04    2.673465351108e-04    8.321281056851e-04
 127   -1.644788542762e-03   -7.911795401014e-04   -3.837155643851e-03   -4.499252827372e-04   -1.091768499464e-03    7.270746864378e-04    2.725295489654e-04    8.147098706104e-04
 128   -1.636892789975e-03   -7.729338249192e-04   -3.857385599986e-03   -4.229049955029e-04   -1.116468221880e-03    7.194124627858e-04    2.759233175311e-04    8.096844539978e-04
 129   -1.615706598386e-03   -7.584998966195e-04   -3.863721154630e-03   -4.015898448415e-04   -1.150498399511e-03    7.143410039134e-04    2.750736020971e-04    8.096301462501e-04
 130   -1.585483667441e-03   -7.428437820636e-04   -3.860084107146e-03   -3.817719989456e-04   -1.186568522826e-03    7.047441904433e-04    2.741650969256e-04    8.000137750059e-04
 131   -1.560005592182e-03   -7.196855731308e-04   -3.860792610794e-03   -3.544070059434e-04   -1.215163501911e-03    6.871181540191e-04    2.772357838694e-04    7.765399641357e-04
 132   -1.545184408315e-03   -6.899325526319e-04   -3.872768254951e-03   -3.163828805555e-04   -1.235643285327e-03    6.669581634924e-04    2.857436193153e-04    7.495993631892e-04
 133   -1.534734503366e-03   -6.614997982979e-04   -3.891579573974e-03   -2.752618456725e-04   -1.254357979633e-03    6.526014185511e-04    3.001184377354e-04    7.305084145628e-04
 134   -1.519408542663e-03   -6.399009143934e-04   -3.911269363016e-03   -2.410391898593e-04   -1.277377596125e-03    6.439240532927e-04    3.182708751410e-04    7.185447029769e-04
 135   -1.497667864896e-03   -6.237479392439e-04   -3.930792212486e-03   -2.167829370592e-04   -1.304842298850e-03    6.344292778522e-04    3.354964137543e-04    7.070415886119e-04
 136   -1.473894808441e-03   -6.095516146161e-04   -3.950018901378e-03   -1.978038053494e-04   -1.333432970569e-03    6.225667311810e-04    3.492003306746e-04    6.958181038499e-04
 137   -1.452563679777e-03   -5.942538846284e-04   -3.968611359596e-03   -1.758784928825e-04   -1.359190326184e-03    6.113612325862e-04    3.630803548731e-04    6.859716959298e-04
 138   -1.431654323824e-03   -5.766375688836e-04   -3.986123949289e-03   -1.479149505030e-04   -1.383606926538e-03    6.011542282067e-04    3.807423345279e-04    6.746931467205e-04
 139   -1.407890464179e-03   -5.573204252869e-04   -4.004188347608e-03   -1.186328590848e-04   -1.409642514773e-03    5.884548882023e-04    4.013811121695e-04    6.593240541406e-04
 140   -1.379979192279e-03   -5.374030442908e-04   -4.022444598377e-03   -9.310222230852e-05   -1.438915263861e-03    5.725048249587e-04    4.212711355649e-04    6.433179369196e-04
 141   -1.351215527393e-03   -5.166874034330e-04   -4.041155800223e-03   -6.824807496741e-05   -1.468352274969e-03    5.569010972977e-04    4.413434653543e-04    6.300201057456e-04
 142   -1.324061537161e-03   -4.933681339025e-04   -4.059495404363e-03   -3.613368608057e-05   -1.494662719779e-03    5.423807888292e-04    4.644509463105e-04    6.146512459964e-04
 143   -1.297264709137e-03   -4.700788995251e-04   -4.076851531863e-03    3.781169652939e-07   -1.518327975646e-03    5.276835290715e-04    4.909288254566e-04    5.948049365543e-04
 144   -1.269154832698e-03   -4.524436080828e-04   -4.096444696188e-03    2.947414759547e-05   -1.541400444694e-03    5.132081569172e-04    5.200864979997e-04    5.771843134426e-04
 145   -1.238772179931e-03   -4.419494071044e-04   -4.121092613786e-03    4.619348328561e-05   -1.565288519487e-03    5.013642949052e-04    5.520013510250e-04    5.698014283553e-04
 146   -1.204469823278e-03   -4.314739489928e-04   -4.146725405008e-03    6.139330798760e-05   -1.591218984686e-03    4.907573456876e-04    5.853975890204e-04    5.674933199771e-04
 147   -1.166529254988e-03   -4.137189243920e-04   -4.167038016021e-03    8.764065569267e-05   -1.619291375391e-03    4.771457170136e-04    6.176572060212e-04    5.573139642365e-04
 148   -1.131086843088e-03   -3.902708413079e-04   -4.187313839793e-03    1.244177692570e-04   -1.645337441005e-03    4.600502143148e-04    6.516542052850e-04    5.363987875171e-04
 149   -1.102154958062e-03   -3.675947664306e-04   -4.216725472361e-03    1.620964030735e-04   -1.665585557930e-03    4.434211878106e-04    6.927768699825e-04    5.155203398317e-04
 150   -1.073091290891e-03   -3.478200524114e-04   -4.251732025295e-03    1.951134181581e-04   -1.683789188974e-03    4.293198580854e-04    7.397443405353e-04    5.030289757997e-04
 151   -1.035302295350e-03   -3.302160766907e-04   -4.281813744456e-03    2.244292991236e-04   -1.707311719656e-03    4.165603313595e-04    7.851367117837e-04    4.955165786669e-04
 152   -9.915148839355e-04   -3.158496692777e-04   -4.308176226914e-03    2.520771231502e-04   -1.736248726957e-03    4.042116634082e-04    8.272395934910e-04    4.857633612119e-04
 153   -9.495631093159e-04   -3.048088401556e-04   -4.338304046541e-03    2.784591051750e-04   -1.764126354828e-03    3.928544465452e-04    8.712169365026e-04    4.733967361972e-04
 154   -9.087125072256e-04   -2.911513438448e-04   -4.369135014713e-03    3.066076897085e-04   -1.787520945072e-03    3.803650033660e-04    9.208988049068e-04    4.604752175510e-04
 155   -8.630394586362e-04   -2.705183578655e-04   -4.393050912768e-03    3.402248839848e-04   -1.808626111597e-03    3.629257262219e-04    9.751365869306e-04    4.457829636522e-04
 156   -8.135545649566e-04   -2.490245387889e-04   -4.416105337441e-03    3.757170052268e-04   -1.829282846302e-03    3.415030078031e-04    1.033443841152e-03    4.293881356716e-04
 157   -7.655373774469e-04   -2.353669842705e-04   -4.449010826647e-03    4.049501731060e-04   -1.849216409028e-03    3.225468099117e-04    1.095655490644e-03    4.150901804678e-04
 158   -7.181414985098e-04   -2.272499259561e-04   -4.487912636250e-03    4.278411506675e-04   -1.869810046628e-03    3.094261628576e-04    1.157748978585e-03    4.045475507155e-04
 159   -6.682112580165e-04   -2.159588038921e-04   -4.523137584329e-03    4.543400718831e-04   -1.893088920042e-03    2.983484882861e-04    1.216801232658e-03    3.950412501581e-04
 160   -6.163917132653e-04   -1.995720667765e-04   -4.556217696518e-03    4.910307470709e-04   -1.919163623825e-03    2.832062309608e-04    1.275880029425e-03    3.833003574982e-04
 161   -5.621510790661e-04   -1.839083852246e-04   -4.592235200107e-03    5.306842504069e-04   -1.945808879100e-03    2.623788313940e-04    1.339194132015e-03    3.679080400616e-04
