  56   -3.417737025302e-04   -1.204536893056e-04   -5.588137428276e-04   -9.100541501539e-05   -5.310476408340e-04    6.483578472398e-04   -3.281857061666e-04    6.171364802867e-04
  57   -3.823256120086e-04   -1.321216113865e-04   -5.998507258482e-04   -1.004457735689e-04   -5.031307809986e-04    6.280174711719e-04   -3.004839527421e-04    5.949374753982e-04
  58   -3.920007147826e-04   -1.360777241644e-04   -6.172462599352e-04   -1.016433670884e-04   -5.179062718526e-04    6.438846467063e-04   -3.082291514147e-04    6.071779644117e-04
  59   -3.722051333170e-04   -1.210232148878e-04   -6.114530842751e-04   -8.603887545178e-05   -5.517694517039e-04    6.210193969309e-04   -3.277162904851e-04    5.832989700139e-04
  60   -4.107965214644e-04   -1.105194824049e-04   -6.552479462698e-04   -7.509379065596e-05   -5.259278696030e-04    6.025087204762e-04   -2.961693098769e-04    5.646475474350e-04
  61   -4.227817407809e-04   -1.519750949228e-04   -6.670174770989e-04   -1.163670167443e-04   -5.244915373623e-04    6.163292564452e-04   -2.950354537461e-04    5.788038833998e-04
  62   -4.275412065908e-04   -1.315152039751e-04   -6.750447209924e-04   -9.328484884463e-05   -5.397009663284e-04    5.884746788070e-04   -3.080932365265e-04    5.483137210831e-04
  63   -4.311995871831e-04   -1.328662765445e-04   -6.841333815828e-04   -9.298632357968e-05   -5.551268695854e-04    5.816716584377e-04   -3.191242576577e-04    5.395865882747e-04
  64   -4.300048167352e-04   -1.273671659874e-04   -6.897032726556e-04   -8.649490337120e-05   -5.752294673584e-04    5.661207251251e-04   -3.328016318846e-04    5.233635311015e-04
  65   -4.166678700130e-04   -1.203168067150e-04   -6.856219843030e-04   -7.965970144141e-05   -6.077933358029e-04    5.491998163052e-04   -3.565998922568e-04    5.076974048279e-04
  66   -4.341987369116e-04   -1.401680638082e-04   -7.115927292034e-04   -9.465072071180e-05   -6.095393910073e-04    5.608759820461e-04   -3.515794232953e-04    5.153626552783e-04
  67   -4.627629823517e-04   -1.585842401255e-04   -7.445227820426e-04   -1.101106245187e-04   -6.011641235091e-04    5.737970350310e-04   -3.408961638343e-04    5.252123228274e-04
  68   -4.758572613355e-04   -1.614583597984e-04   -7.592136389576e-04   -1.122610119637e-04   -6.093494012021e-04    5.726063973270e-04   -3.489392693155e-04    5.238011362962e-04
  69   -4.819978494197e-04   -1.894756860565e-04   -7.717949338257e-04   -1.371016696794e-04   -6.226870464161e-04    5.952402134426e-04   -3.568441607058e-04    5.451432080008e-04
  70   -4.779720038641e-04   -1.541294623166e-04   -7.800453458913e-04   -1.056486362359e-04   -6.464474136010e-04    5.536525859497e-04   -3.692641330417e-04    5.091184284538e-04
  71   -4.695481911767e-04   -1.543575781398e-04   -7.772758253850e-04   -1.083780734916e-04   -6.680088117719e-04    5.339308409020e-04   -3.863573947456e-04    4.915341269225e-04
  72   -5.041726981290e-04   -1.669004413998e-04   -8.133124210872e-04   -1.182636187878e-04   -6.581448251382e-04    5.583100719377e-04   -3.757538506761e-04    5.126524483785e-04
  73   -5.461430409923e-04   -1.441914646421e-04   -8.569838246331e-04   -9.339232929051e-05   -6.348718889058e-04    5.337072070688e-04   -3.508231020533e-04    4.872385179624e-04
  74   -5.224818014540e-04   -1.186619701912e-04   -8.450587629341e-04   -6.576696614502e-05   -6.760266260244e-04    5.066047888249e-04   -3.808136389125e-04    4.611380863935e-04
  75   -5.195093690418e-04   -9.435504762223e-05   -8.480033720843e-04   -4.521204755292e-05   -6.941028404981e-04    4.781830357388e-04   -3.946700599045e-04    4.382041224744e-04
  76   -5.238579469733e-04   -1.319657894783e-04   -8.628388750367e-04   -7.983023533598e-05   -7.004850776866e-04    4.953841562383e-04   -3.925302007701e-04    4.517964553088e-04
  77   -5.716772866435e-04   -8.565108146286e-05   -9.115791763179e-04   -2.961942482216e-05   -6.726826541126e-04    4.562903777696e-04   -3.653711755760e-04    4.074921598658e-04
  78   -5.692738341168e-04   -1.345442869933e-04   -9.242902742699e-04   -7.631377957296e-05   -6.890416843817e-04    5.008518346585e-04   -3.670617006719e-04    4.500380309764e-04
  79   -5.807385896333e-04   -1.444645895390e-04   -9.421369177289e-04   -8.199264993891e-05   -6.895994301885e-04    4.945831606165e-04   -3.615192254074e-04    4.414292634465e-04
  80   -5.730455159210e-04   -1.289201027248e-04   -9.390907362103e-04   -6.598653271794e-05   -7.132288883440e-04    4.743288154714e-04   -3.824897576123e-04    4.241512797307e-04
  81   -5.776044563390e-04   -1.267248153454e-04   -9.492584504187e-04   -5.901669283048e-05   -7.253232179210e-04    4.669288755395e-04   -3.915862471331e-04    4.142041434534e-04
  82   -5.924695869908e-04   -1.368982775602e-04   -9.720040834509e-04   -6.439546268666e-05   -7.257268880494e-04    4.716156981885e-04   -3.856913535856e-04    4.144447157159e-04
  83   -5.842062528245e-04   -1.338861184195e-04   -9.679509093985e-04   -5.870350651094e-05   -7.490999414586e-04    4.652742645703e-04   -4.053617594764e-04    4.053137381561e-04
  84   -5.922164418735e-04   -1.292232627748e-04   -9.820522973314e-04   -5.672179031535e-05   -7.506514666602e-04    4.469330597203e-04   -4.014328005724e-04    3.905911871698e-04
  85   -5.903683486395e-04   -1.551428867970e-04   -9.841113351285e-04   -8.038208034122e-05   -7.720172870904e-04    4.786527424585e-04   -4.205836739857e-04    4.227427125443e-04
  86   -6.072708638385e-04   -1.398132735630e-04   -1.009576604702e-03   -6.242149538593e-05   -7.699055131525e-04    4.587119910866e-04   -4.123053513467e-04    4.021171771456e-04
  87   -6.242456729524e-04   -1.322732277913e-04   -1.031702617183e-03   -5.670531390933e-05   -7.678200490773e-04    4.474240122363e-04   -4.070234135725e-04    3.934981650673e-04
  88   -6.014236714691e-04   -1.294545072597e-04   -1.013002474792e-03   -5.719877663068e-05   -8.056703372858e-04    4.414672730491e-04   -4.417017335072e-04    3.924685879610e-04
  89   -6.253165774979e-04   -1.246809842996e-04   -1.044511795044e-03   -4.917784826830e-05   -7.904474623501e-04    4.239167028572e-04   -4.201962146908e-04    3.738836094271e-04
  90   -6.267511053011e-04   -1.203839929076e-04   -1.053647487424e-03   -4.342752799857e-05   -8.001505048014e-04    4.163198173046e-04   -4.240887647029e-04    3.666289558169e-04
  91   -6.462103337981e-04   -9.270895679947e-05   -1.075641717762e-03   -1.615034125280e-05   -7.923989323899e-04    3.842365404125e-04   -4.157118382864e-04    3.356473171152e-04
  92   -6.447359337471e-04   -1.121549721574e-04   -1.085685216822e-03   -3.290826134617e-05   -8.072064956650e-04    4.039117193315e-04   -4.200278490316e-04    3.538855526131e-04
  93   -6.537770386785e-04   -1.137747676694e-04   -1.104171504267e-03   -2.836042222043e-05   -8.096268866211e-04    4.043242370244e-04   -4.138352232985e-04    3.511226095725e-04
  94   -6.567154778168e-04   -1.011042986647e-04   -1.111312885769e-03   -1.444253575755e-05   -8.149981731549e-04    3.877568524331e-04   -4.167921142653e-04    3.361265989952e-04
  95   -6.689967704006e-04   -1.067297853297e-04   -1.128476229496e-03   -1.902050280478e-05   -8.109787595458e-04    3.882914606947e-04   -4.106667474844e-04    3.355836961418e-04
  96   -6.835413514636e-04   -9.475040133111e-05   -1.146905007772e-03   -1.151629112428e-05   -8.066201698966e-04    3.696627391037e-04   -4.057375190314e-04    3.190189017914e-04
  97   -6.752621848136e-04   -9.730978490552e-05   -1.147960429080e-03   -1.480477203586e-05   -8.183355093934e-04    3.587143728510e-04   -4.106815613341e-04    3.077289438806e-04
  98   -6.877934210934e-04   -9.823677100940e-05   -1.172135001980e-03   -9.191641765938e-06   -8.139655692503e-04    3.568222164176e-04   -3.962724586017e-04    3.022673190571e-04
  99   -7.018597098067e-04   -9.428260091227e-05   -1.196684082970e-03    4.897071903542e-07   -8.072818745859e-04    3.501219034661e-04   -3.811135538854e-04    2.943361469079e-04
 100   -6.885282928124e-04   -9.292311733589e-05   -1.191552844830e-03    1.568308903188e-06   -8.292610873468e-04    3.438231651671e-04   -3.985715447925e-04    2.904610882979e-04
 101   -6.982326740399e-04   -8.810253348202e-05   -1.209206064232e-03    1.162999410553e-06   -8.285178919323e-04    3.327716840431e-04   -3.940185415559e-04    2.834433398675e-04
 102   -6.867417250760e-04   -1.233496732311e-04   -1.201584935188e-03   -3.078335430473e-05   -8.434871560894e-04    3.519059973769e-04   -4.069365095347e-04    2.982047153637e-04
 103   -7.006201776676e-04   -1.227477332577e-04   -1.224054372869e-03   -2.778544148896e-05   -8.426193962805e-04    3.566002706066e-04   -3.965247597080e-04    3.040478914045e-04
 104   -6.987015367486e-04   -1.024369048537e-04   -1.237550750375e-03    4.860372428084e-06   -8.615062688477e-04    3.462141030468e-04   -3.987263189629e-04    2.891617768910e-04
 105   -7.118452922441e-04   -1.043178344844e-04   -1.261279569007e-03    7.814751370461e-06   -8.558178669773e-04    3.343116550241e-04   -3.845753963105e-04    2.780459471978e-04
 106   -7.284244638868e-04   -1.002444187179e-04   -1.288146362640e-03    1.357343717245e-05   -8.521747658961e-04    3.265375562478e-04   -3.761574625969e-04    2.698634925764e-04
 107   -7.398601737805e-04   -9.478447464062e-05   -1.306903199293e-03    2.305560883542e-05   -8.508856990375e-04    3.164265071973e-04   -3.707761352416e-04    2.560650755186e-04
 108   -7.392307161354e-04   -9.886929183267e-05   -1.312808133662e-03    2.311853859283e-05   -8.606261690147e-04    3.190414572600e-04   -3.712903708220e-04    2.592054079287e-04
 109   -7.400249596685e-04   -1.043639422278e-04   -1.320780138485e-03    2.043745007541e-05   -8.662103791721e-04    3.177945909556e-04   -3.660015354399e-04    2.621664025355e-04
 110   -7.505560643040e-04   -1.003694997053e-04   -1.339394832030e-03    2.657685399754e-05   -8.685193606652e-04    3.130479308311e-04   -3.615336026996e-04    2.590051735751e-04
 111   -7.559281657450e-04   -9.485962800682e-05   -1.358132809401e-03    3.497157013044e-05   -8.770835120231e-04    3.032306849491e-04   -3.620993811637e-04    2.458386588842e-04
 112   -7.602442055941e-04   -1.006099118968e-04   -1.375667634420e-03    3.103120616288e-05   -8.801444782875e-04    2.945341402665e-04   -3.545288636815e-04    2.347965782974e-04
 113   -7.582729449496e-04   -1.059790592990e-04   -1.385526615195e-03    2.613447031763e-05   -8.878572261892e-04    2.875138015952e-04   -3.493153781164e-04    2.311916323379e-04
 114   -7.602161495015e-04   -1.031540159602e-04   -1.398768392392e-03    3.076219581999e-05   -8.959097904153e-04    2.813083119690e-04   -3.484191256575e-04    2.296125021530e-04
 115   -7.635816000402e-04   -9.481298184255e-05   -1.417249673977e-03    4.270446152077e-05   -9.093644912355e-04    2.769842976704e-04   -3.536962612998e-04    2.261565387016e-04
 116   -7.700493442826e-04   -1.044116870617e-04   -1.441267202608e-03    3.608938277466e-05   -9.112984989770e-04    2.735716407187e-04   -3.442041343078e-04    2.207138459198e-04
 117   -7.720854482614e-04   -1.087901546271e-04   -1.457625417970e-03    3.278589792899e-05   -9.222654043697e-04    2.727192768361e-04   -3.406681062188e-04    2.204804768553e-04
 118   -7.725841132924e-04   -1.158892628155e-04   -1.470802584663e-03    2.855903767340e-05   -9.279441437684e-04    2.669824170880e-04   -3.309745225124e-04    2.150328946300e-04
 119   -7.779081352055e-04   -1.173055788968e-04   -1.490888185799e-03    3.403650771361e-05   -9.304637205787e-04    2.624291810207e-04   -3.204955719411e-04    2.068119647447e-04
 120   -7.859032484703e-04   -1.172087650048e-04   -1.515758456662e-03    4.152754263487e-05   -9.306741994806e-04    2.567496849224e-04   -3.079095331486e-04    1.958173816092e-04
 121   -7.878892938606e-04   -1.255762617802e-04   -1.524846185930e-03    3.447304698057e-05   -9.197177132592e-04    2.499797847122e-04   -2.909624599852e-04    1.874965819297e-04
 122   -7.920464267954e-04   -1.218935358338e-04   -1.545137376525e-03    3.794420990744e-05   -9.339061798528e-04    2.510303747840e-04   -2.862272667699e-04    1.897291804198e-04
 123   -7.940127979964e-04   -1.309957442572e-04   -1.564465928823e-03    2.953821604024e-05   -9.396189707331e-04    2.474718494341e-04   -2.736033638939e-04    1.889762788778e-04
 124   -7.983779069036e-04   -1.322516618529e-04   -1.589164370671e-03    3.388435652596e-05   -9.486163617112e-04    2.430276072118e-04   -2.650987298694e-04    1.843114587246e-04
 125   -8.010216406547e-04   -1.319913135376e-04   -1.612570951693e-03    4.050747884321e-05   -9.577613091096e-04    2.381235972280e-04   -2.573226811364e-04    1.787024666555e-04
 126   -8.009950397536e-04   -1.330338855041e-04   -1.631245599128e-03    4.311051452532e-05   -9.682898526080e-04    2.343124360777e-04   -2.507482422516e-04    1.757362915669e-04
 127   -7.985499105416e-04   -1.369635574520e-04   -1.644314615987e-03    3.969285899075e-05   -9.814884979278e-04    2.305573434569e-04   -2.491755003575e-04    1.747663336573e-04
 128   -7.997230859473e-04   -1.361732720397e-04   -1.657778979279e-03    4.445829472388e-05   -9.989287937060e-04    2.269938413519e-04   -2.554818929639e-04    1.698438427411e-04
 129   -7.993872859515e-04   -1.424658694305e-04   -1.672976184636e-03    4.616593651008e-05   -1.007051323541e-03    2.195938432124e-04   -2.513088402338e-04    1.574755733600e-04
 130   -7.960088551044e-04   -1.416467130184e-04   -1.691429293714e-03    5.371629958972e-05   -1.019241986796e-03    2.145774342353e-04   -2.463119453751e-04    1.500940852566e-04
 131   -7.922556251287e-04   -1.411266421201e-04   -1.710121054202e-03    5.615134068648e-05   -1.027931110002e-03    2.103072911268e-04   -2.370732545387e-04    1.463693188271e-04
 132   -7.904528756626e-04   -1.430602133041e-04   -1.724879490212e-03    5.605883779936e-05   -1.037221285515e-03    2.037900849245e-04   -2.296775928698e-04    1.403712813044e-04
 133   -7.910110871308e-04   -1.495880860602e-04   -1.735022524372e-03    5.538596087717e-05   -1.045256853104e-03    1.992785255425e-04   -2.231799153378e-04    1.313261454925e-04
 134   -7.923675002530e-04   -1.525731204310e-04   -1.750733586960e-03    6.085498534958e-05   -1.055623521097e-03    1.922539959196e-04   -2.160168514820e-04    1.210580012412e-04
 135   -7.901743520051e-04   -1.596296642674e-04   -1.773517695256e-03    5.836712080054e-05   -1.061323215254e-03    1.868563122116e-04   -1.989683514694e-04    1.181976185762e-04
 136   -7.886638632044e-04   -1.535463670734e-04   -1.799524878152e-03    6.638197373832e-05   -1.075032749213e-03    1.835599541664e-04   -1.877951435745e-04    1.176711011794e-04
 137   -7.864224608056e-04   -1.564185804455e-04   -1.819030148908e-03    6.575039151357e-05   -1.084883930162e-03    1.817579613999e-04   -1.728100905893e-04    1.162677726825e-04
 138   -7.878573378548e-04   -1.696585532045e-04   -1.839214935899e-03    5.510355185834e-05   -1.087319920771e-03    1.819539320422e-04   -1.540940720588e-04    1.160299361800e-04
 139   -7.899905322120e-04   -1.799077290343e-04   -1.863815705292e-03    4.862081550527e-05   -1.093368045986e-03    1.833408168750e-04   -1.431984710507e-04    1.186075824080e-04
 140   -7.899505435489e-04   -1.839775795816e-04   -1.888015074655e-03    5.138992855791e-05   -1.101403497159e-03    1.820431061788e-04   -1.328023208771e-04    1.176429796033e-04
 141   -7.857193704695e-04   -1.824537466746e-04   -1.907684607431e-03    6.337142258417e-05   -1.112462370656e-03    1.774304982973e-04   -1.181270999950e-04    1.087678028853e-04
 142   -7.802167092450e-04   -1.794210693333e-04   -1.927494886331e-03    7.669546903344e-05   -1.126710907556e-03    1.709292700980e-04   -1.029870545608e-04    9.968093945645e-05
 143   -7.728333584964e-04   -1.921779476106e-04   -1.948526944034e-03    7.120074587874e-05   -1.131568569690e-03    1.700690772850e-04   -8.173036621884e-05    9.780104301171e-05
 144   -7.667623576708e-04   -2.035126090050e-04   -1.968154450879e-03    6.294742343016e-05   -1.130194403231e-03    1.695841056062e-04   -6.121613114374e-05    9.680551011115e-05
 145   -7.640288677067e-04   -2.044400462182e-04   -1.987105701119e-03    6.587638927158e-05   -1.133619458415e-03    1.679785345914e-04   -4.375303979032e-05    9.090660751099e-05
 146   -7.580335950479e-04   -2.002489491133e-04   -2.003827830777e-03    7.846218068153e-05   -1.140381325968e-03    1.623736898182e-04   -2.365329055465e-05    7.842591730878e-05
 147   -7.468108087778e-04   -1.956937921932e-04   -2.020642394200e-03    9.130563557846e-05   -1.156852231361e-03    1.588431332493e-04   -1.132105171564e-05    7.058767369017e-05
 148   -7.250850903802e-04   -2.058245445369e-04   -2.032102784142e-03    8.526889723726e-05   -1.168145099655e-03    1.572010078235e-04    8.045862159634e-06    7.073415326886e-05
 149   -7.104355026968e-04   -2.199094888056e-04   -2.048814902082e-03    7.552576425951e-05   -1.177368802018e-03    1.582800905453e-04    3.015510083060e-05    7.661106064916e-05
 150   -7.074210443534e-04   -2.217885776190e-04   -2.073482610285e-03    8.731761772651e-05   -1.187641872093e-03    1.506930420874e-04    5.085614975542e-05    6.678530189674e-05
 151   -7.076429319568e-04   -2.211771352449e-04   -2.099204109982e-03    1.032260406646e-04   -1.191858900711e-03    1.436821039533e-04    7.472538709408e-05    4.665034430218e-05
 152   -7.004706421867e-04   -2.240536123281e-04   -2.120251068845e-03    1.086296979338e-04   -1.191017217934e-03    1.389296230627e-04    1.041691721184e-04    2.775584107439e-05
 153   -6.858121487312e-04   -2.309001283720e-04   -2.140308264643e-03    1.069940117304e-04   -1.210543327034e-03    1.421204215148e-04    1.169452661998e-04    2.666393083928e-05
 154   -6.738142110407e-04   -2.501208800822e-04   -2.167123137042e-03    9.815842349781e-05   -1.217745011672e-03    1.394243008690e-04    1.430266711395e-04    3.149547774228e-05
 155   -6.665053660981e-04   -2.584698959254e-04   -2.196874702349e-03    1.019601404550e-04   -1.229500980116e-03    1.282561424887e-04    1.618925452931e-04    3.005640792253e-05
 156   -6.524667842314e-04   -2.635125420056e-04   -2.215103479102e-03    1.007745959214e-04   -1.234492287040e-03    1.180240869871e-04    1.848905230872e-04    2.224615673185e-05
 157   -6.321228574961e-04   -2.630852977745e-04   -2.221942879260e-03    9.688862337498e-05   -1.246337196790e-03    1.141633474617e-04    2.039355022134e-04    1.421307388227e-05
 158   -6.140113109723e-04   -2.725155500229e-04   -2.234895247966e-03    9.035169932758e-05   -1.262216828763e-03    1.188592941617e-04    2.248905366287e-04    1.465329751227e-05
