  56   -6.988442619331e-04   -1.026028068736e-03   -1.147204893641e-03   -1.175214536488e-03    4.089984031452e-06    9.414742817171e-04    3.097000007983e-04    1.103324932046e-03
  57   -8.161907899193e-04   -1.132843899541e-03   -1.330537837930e-03   -1.291612745263e-03    5.035792582930e-06    1.042160787620e-03    3.378553665243e-04    1.236635376699e-03
  58   -7.763302419335e-04   -1.107129617594e-03   -1.305740443058e-03   -1.269889995456e-03   -1.469574840485e-06    1.005209167488e-03    3.463173634373e-04    1.190640381537e-03
  59   -9.088498190977e-04   -1.157585298643e-03   -1.502906437963e-03   -1.335736364126e-03    3.150156408083e-05    1.043179305270e-03    4.064182285219e-04    1.243327278644e-03
  60   -8.812292944640e-04   -1.156453858130e-03   -1.471023890190e-03   -1.326074823737e-03    1.254329981748e-05    1.033045235090e-03    3.862417943310e-04    1.229063607752e-03
  61   -9.489803342149e-04   -1.198912621476e-03   -1.585492864251e-03   -1.379598164931e-03    2.144925565517e-05    1.055080792867e-03    4.125083214603e-04    1.265104627237e-03
  62   -9.856513934210e-04   -1.319385017268e-03   -1.664003357291e-03   -1.502435654402e-03   -1.316053294431e-05    1.161308609881e-03    4.080423677806e-04    1.387796248309e-03
  63   -9.533387492411e-04   -1.317424699664e-03   -1.632165978663e-03   -1.494119642302e-03   -5.117827458889e-05    1.151041476987e-03    3.721448592842e-04    1.372995786369e-03
  64   -1.017047441565e-03   -1.273188623600e-03   -1.746537163854e-03   -1.459334744141e-03   -2.092350041494e-05    1.101712812670e-03    4.226496967021e-04    1.326445024461e-03
  65   -1.032256521285e-03   -1.330235856585e-03   -1.806623884477e-03   -1.534959301353e-03   -6.852239039290e-06    1.142085762694e-03    4.689115448855e-04    1.382609945722e-03
  66   -1.011896529235e-03   -1.319241710007e-03   -1.780337537639e-03   -1.499684876762e-03   -4.378306039143e-05    1.119759865105e-03    4.265018505976e-04    1.346967881545e-03
  67   -1.116897095926e-03   -1.494430936873e-03   -1.989155774936e-03   -1.710567623377e-03   -7.378961890936e-05    1.274334732443e-03    4.577735089697e-04    1.549591426738e-03
  68   -1.098924200051e-03   -1.403575879522e-03   -1.950596109964e-03   -1.593621214852e-03   -8.993528172141e-05    1.188484136946e-03    4.215593216941e-04    1.437758794054e-03
  69   -1.085504307412e-03   -1.337762339972e-03   -1.946541713551e-03   -1.523906597868e-03   -8.926096052164e-05    1.124753965996e-03    4.246983735356e-04    1.364386407658e-03
  70   -1.111417077482e-03   -1.352007267997e-03   -2.018044237047e-03   -1.537373522297e-03   -1.390665565850e-04    1.144445035607e-03    4.003790963907e-04    1.394200371578e-03
  71   -1.271075685509e-03   -1.482171588577e-03   -2.270236378536e-03   -1.681876485236e-03   -1.051009603543e-04    1.218181569129e-03    4.729666688945e-04    1.491545932367e-03
  72   -1.215589814819e-03   -1.453698612750e-03   -2.207787241787e-03   -1.647576922551e-03   -1.104319817387e-04    1.191230141558e-03    4.693661758211e-04    1.460443250835e-03
  73   -1.166570698842e-03   -1.412585959770e-03   -2.162787364796e-03   -1.605448080227e-03   -1.438439794583e-04    1.169681781903e-03    4.382120096125e-04    1.437937957235e-03
  74   -1.167011563666e-03   -1.405618386343e-03   -2.200064947829e-03   -1.593193039298e-03   -1.942303060787e-04    1.170599600300e-03    4.075811884832e-04    1.441662898287e-03
  75   -1.207359833643e-03   -1.414847443812e-03   -2.263428177685e-03   -1.591264968738e-03   -2.012523036683e-04    1.161432359368e-03    4.067744885106e-04    1.429849187844e-03
  76   -1.242436701432e-03   -1.465574488975e-03   -2.335006836802e-03   -1.639442169107e-03   -2.179864386562e-04    1.192071358673e-03    4.065968096256e-04    1.471244264394e-03
  77   -1.197629258968e-03   -1.391773344949e-03   -2.284725895151e-03   -1.557640265673e-03   -1.998218940571e-04    1.126546063460e-03    4.187547892798e-04    1.394958118908e-03
  78   -1.243622973561e-03   -1.420424319804e-03   -2.372389892116e-03   -1.576834241860e-03   -1.856901653809e-04    1.138769905083e-03    4.497284826357e-04    1.409579883330e-03
  79   -1.291726483032e-03   -1.470610033721e-03   -2.479940652847e-03   -1.628137892112e-03   -2.679091994651e-04    1.199128455482e-03    4.034467274323e-04    1.485270215198e-03
  80   -1.294668763876e-03   -1.442122971639e-03   -2.481022849679e-03   -1.584473415278e-03   -2.676954318304e-04    1.158756669611e-03    3.990661643911e-04    1.433517318219e-03
  81   -1.273279660381e-03   -1.392805599608e-03   -2.464536810294e-03   -1.526818028651e-03   -2.428141160635e-04    1.106223091483e-03    4.235878586769e-04    1.370700076222e-03
  82   -1.240605488420e-03   -1.362062292174e-03   -2.446690341458e-03   -1.496282056905e-03   -2.998103736900e-04    1.105856732465e-03    3.813260700554e-04    1.372455968522e-03
  83   -1.271352986805e-03   -1.341494382359e-03   -2.503777155653e-03   -1.465963548981e-03   -2.886269649025e-04    1.084468211047e-03    3.950746031478e-04    1.345180557109e-03
  84   -1.305770478211e-03   -1.339683425613e-03   -2.557827625424e-03   -1.453648437746e-03   -3.003641613759e-04    1.069168210961e-03    3.880337462761e-04    1.327254925855e-03
  85   -1.289711683057e-03   -1.302596530877e-03   -2.539719920605e-03   -1.410839846358e-03   -3.067851357628e-04    1.032275380567e-03    3.805588348769e-04    1.283597666770e-03
  86   -1.253676251508e-03   -1.251828391105e-03   -2.511361381039e-03   -1.359042362310e-03   -3.077652945649e-04    9.934178087860e-04    3.834367962554e-04    1.240120967850e-03
  87   -1.269197207876e-03   -1.240176148713e-03   -2.548289718106e-03   -1.339610782452e-03   -3.108252421953e-04    9.826613822952e-04    3.882288001478e-04    1.225025625899e-03
  88   -1.315782079473e-03   -1.256608404219e-03   -2.624371554703e-03   -1.341080991551e-03   -3.281772951595e-04    9.892658563331e-04    3.817270335276e-04    1.230258727446e-03
  89   -1.334415283054e-03   -1.260056975298e-03   -2.665401669219e-03   -1.331398030743e-03   -3.282387042418e-04    9.721642127261e-04    3.926728095394e-04    1.210288610309e-03
  90   -1.326070283540e-03   -1.223103608936e-03   -2.675082301721e-03   -1.286731450818e-03   -3.629344573710e-04    9.671108564362e-04    3.592178982217e-04    1.207724795677e-03
  91   -1.322717871517e-03   -1.193101052195e-03   -2.678218530491e-03   -1.257571042515e-03   -3.526460204739e-04    9.357078815810e-04    3.729712625500e-04    1.166831469163e-03
  92   -1.340966438875e-03   -1.169610419311e-03   -2.712405985221e-03   -1.223509316333e-03   -3.622009535320e-04    9.246184490621e-04    3.656173066702e-04    1.152705401182e-03
  93   -1.346773933619e-03   -1.159693812951e-03   -2.728542312980e-03   -1.201508450322e-03   -3.750569012482e-04    9.125241776928e-04    3.597375471145e-04    1.134588965215e-03
  94   -1.349898870103e-03   -1.156712882221e-03   -2.753130160272e-03   -1.187654561363e-03   -3.847457701340e-04    9.068154031411e-04    3.614621818997e-04    1.127043040469e-03
  95   -1.357760862447e-03   -1.150450785644e-03   -2.781973686069e-03   -1.174454810098e-03   -3.885382902808e-04    8.990943315439e-04    3.658399800770e-04    1.119947875850e-03
  96   -1.362547976896e-03   -1.133453450166e-03   -2.803768962622e-03   -1.151663833298e-03   -3.972645208705e-04    8.845474221744e-04    3.634620807134e-04    1.104297814891e-03
  97   -1.374767394736e-03   -1.084393006749e-03   -2.837941749021e-03   -1.089385128580e-03   -4.174250643700e-04    8.730394765735e-04    3.333550703246e-04    1.090122968890e-03
  98   -1.367416698486e-03   -1.083154929802e-03   -2.843302674592e-03   -1.091550104320e-03   -4.082196974196e-04    8.459785603918e-04    3.596850438043e-04    1.056501409039e-03
  99   -1.361229340546e-03   -1.062204828486e-03   -2.856144681573e-03   -1.068123383448e-03   -4.170941247139e-04    8.298887987621e-04    3.555410949048e-04    1.040362287313e-03
 100   -1.360245747492e-03   -1.042544259690e-03   -2.870861906558e-03   -1.041423296556e-03   -4.313427489251e-04    8.141029975377e-04    3.486390633043e-04    1.023219549097e-03
 101   -1.370806712657e-03   -1.033931155689e-03   -2.886232919991e-03   -1.016863039695e-03   -4.484461678658e-04    8.057928062044e-04    3.400871646591e-04    1.008172053844e-03
 102   -1.364742056467e-03   -1.001752680168e-03   -2.886325586587e-03   -9.749232558534e-04   -4.548610595521e-04    7.840531761758e-04    3.336285590194e-04    9.761254768819e-04
 103   -1.357741188258e-03   -9.765616268851e-04   -2.901837928221e-03   -9.483075118624e-04   -4.532776656561e-04    7.635285146534e-04    3.417872940190e-04    9.514025878161e-04
 104   -1.353228348307e-03   -9.608684922569e-04   -2.917338395491e-03   -9.248962742276e-04   -4.701425204985e-04    7.495266618207e-04    3.383674193174e-04    9.329628665000e-04
 105   -1.364493742585e-03   -9.499792358838e-04   -2.938455436379e-03   -9.025452309288e-04   -4.943878739141e-04    7.384855416603e-04    3.271945461165e-04    9.169274708256e-04
 106   -1.382923452184e-03   -9.324120474048e-04   -2.967313164845e-03   -8.706668741070e-04   -5.152903613634e-04    7.304019527510e-04    3.144434595015e-04    9.040738223121e-04
 107   -1.367130549625e-03   -8.942641434260e-04   -2.961624879390e-03   -8.271081023850e-04   -5.205349298194e-04    7.084292592481e-04    3.116775478702e-04    8.750297711231e-04
 108   -1.317071728408e-03   -8.454906637780e-04   -2.911272458732e-03   -7.821574690752e-04   -5.101795541123e-04    6.632346776314e-04    3.269857552368e-04    8.137559634633e-04
 109   -1.314211753197e-03   -8.228616206907e-04   -2.922780346125e-03   -7.535180193372e-04   -5.246434011497e-04    6.442802841775e-04    3.187966940459e-04    7.907170802355e-04
 110   -1.330676837824e-03   -8.158335695043e-04   -2.950994996354e-03   -7.346769561991e-04   -5.444815033115e-04    6.365168374032e-04    3.109584504273e-04    7.771834498271e-04
 111   -1.346383360215e-03   -8.104256703518e-04   -2.985188737512e-03   -7.140989182517e-04   -5.714223370887e-04    6.394808879122e-04    3.011267108377e-04    7.785657071508e-04
 112   -1.330651692115e-03   -7.946621044539e-04   -2.987314714119e-03   -6.891666562296e-04   -5.831780144945e-04    6.321422406472e-04    3.049399238080e-04    7.684502634220e-04
 113   -1.311745727435e-03   -7.617477094755e-04   -2.984656020999e-03   -6.480442243628e-04   -5.952614592388e-04    6.130706751719e-04    3.047775535379e-04    7.417251472361e-04
 114   -1.300798496231e-03   -7.348091457970e-04   -2.971372334287e-03   -6.167381652631e-04   -6.146985106170e-04    5.949917249382e-04    2.936687669717e-04    7.134922780097e-04
 115   -1.299268449657e-03   -7.150495075621e-04   -2.968366025016e-03   -5.881724646315e-04   -6.446802872233e-04    5.819186917506e-04    2.767964906525e-04    6.913085817359e-04
 116   -1.290278392844e-03   -7.019727490842e-04   -2.966087777168e-03   -5.662153707817e-04   -6.694078329019e-04    5.733757861890e-04    2.688183158170e-04    6.759480456822e-04
 117   -1.276743831113e-03   -6.803754367866e-04   -2.971758600324e-03   -5.397735512815e-04   -6.917436257936e-04    5.609241197817e-04    2.634608536027e-04    6.583738722838e-04
 118   -1.268860069104e-03   -6.532735424116e-04   -2.983229001984e-03   -5.094843218103e-04   -7.158191292547e-04    5.473741912283e-04    2.582017332315e-04    6.416715332307e-04
 119   -1.273065106943e-03   -6.403534789570e-04   -2.999661723152e-03   -4.855365841649e-04   -7.787170470692e-04    5.494186189026e-04    2.206841454608e-04    6.453789537773e-04
 120   -1.288749859668e-03   -6.401577848010e-04   -3.024380654097e-03   -4.679711128119e-04   -8.353884331882e-04    5.551798967645e-04    1.937031192938e-04    6.525708013214e-04
 121   -1.357145840302e-03   -6.811387138441e-04   -3.096306696534e-03   -4.769155348185e-04   -9.507658542134e-04    5.971584469080e-04    1.215669763042e-04    7.048532715999e-04
 122   -1.357894740067e-03   -6.636942271143e-04   -3.118265653029e-03   -4.525874974206e-04   -9.761953842826e-04    5.903370911255e-04    1.177086523967e-04    6.944174529053e-04
 123   -1.344512449577e-03   -6.493661785498e-04   -3.128106240183e-03   -4.309417563491e-04   -1.001068507321e-03    5.817865603603e-04    1.170918403659e-04    6.854301318526e-04
 124   -1.337447436526e-03   -6.261781672947e-04   -3.141757333651e-03   -3.989443939645e-04   -1.023623161018e-03    5.665842909366e-04    1.197461315314e-04    6.689623696730e-04
 125   -1.322750351392e-03   -6.091481773183e-04   -3.145695431158e-03   -3.741474356502e-04   -1.051065395586e-03    5.544226733036e-04    1.172495321953e-04    6.522613111883e-04
 126   -1.311165280640e-03   -5.943053402007e-04   -3.154677571729e-03   -3.531146212481e-04   -1.075784093700e-03    5.431959871203e-04    1.160314350273e-04    6.346117588691e-04
 127   -1.307117170654e-03   -5.781974759884e-04   -3.174390643835e-03   -3.312884073239e-04   -1.096181338653e-03    5.320340860635e-04    1.186737936223e-04    6.211668951437e-04
 128   -1.301551703364e-03   -5.631111562252e-04   -3.192941425368e-03   -3.095186257269e-04   -1.118992222473e-03    5.235758144408e-04    1.200301921926e-04    6.158656906337e-04
 129   -1.285945996642e-03   -5.570734501816e-04   -3.199164755642e-03   -2.972880029120e-04   -1.147909322754e-03    5.231086397544e-04    1.184480279335e-04    6.194452289492e-04
 130   -1.265045022592e-03   -5.353596643545e-04   -3.199556376785e-03   -2.704731014092e-04   -1.176570309326e-03    5.040725809522e-04    1.191449191538e-04    5.991647485644e-04
 131   -1.242114463821e-03   -5.203183391131e-04   -3.198161954060e-03   -2.516992099117e-04   -1.205150620081e-03    4.920996143483e-04    1.170843315776e-04    5.822213715874e-04
 132   -1.237231423147e-03   -4.934612661600e-04   -3.216002602130e-03   -2.178987633670e-04   -1.218907185830e-03    4.721103468910e-04    1.282842131332e-04    5.568503984250e-04
 133   -1.221162965521e-03   -4.763476608787e-04   -3.222491359338e-03   -1.911267318064e-04   -1.243493054062e-03    4.645838052966e-04    1.304393954342e-04    5.465790745802e-04
 134   -1.209928770550e-03   -4.585491842590e-04   -3.238716162741e-03   -1.624375727260e-04   -1.263583893888e-03    4.549457516987e-04    1.439616316929e-04    5.337961483747e-04
 135   -1.190959708765e-03   -4.456902097445e-04   -3.253948176280e-03   -1.418016036041e-04   -1.290762913413e-03    4.452160792425e-04    1.549235603306e-04    5.209965747781e-04
 136   -1.169338938780e-03   -4.342678294051e-04   -3.269845386967e-03   -1.251067005796e-04   -1.311208354309e-03    4.324911860749e-04    1.721587032080e-04    5.070230690762e-04
 137   -1.153496210463e-03   -4.216045199428e-04   -3.287606406957e-03   -1.066536278813e-04   -1.332194777206e-03    4.219476250000e-04    1.851567067206e-04    4.973780014552e-04
 138   -1.138837658800e-03   -4.080853541382e-04   -3.304769285023e-03   -8.410254667979e-05   -1.359335379675e-03    4.144716949668e-04    1.932216255227e-04    4.884793888777e-04
 139   -1.119181979448e-03   -3.986904921476e-04   -3.321160329506e-03   -6.639270577580e-05   -1.383777009323e-03    4.085219698027e-04    2.092056820402e-04    4.793575499207e-04
 140   -1.095011713915e-03   -3.786168817896e-04   -3.336102468893e-03   -4.213695501676e-05   -1.411739387549e-03    3.898773866240e-04    2.228671219200e-04    4.597555962391e-04
 141   -1.070563448593e-03   -3.652049344964e-04   -3.353450680152e-03   -2.532853613957e-05   -1.437959144823e-03    3.778114914894e-04    2.399902004981e-04    4.493433225434e-04
 142   -1.043906202540e-03   -3.503906773403e-04   -3.365122480318e-03   -3.104694542344e-06   -1.456131809391e-03    3.660785150714e-04    2.636520948727e-04    4.368173249532e-04
 143   -1.020271214657e-03   -3.350166371092e-04   -3.378772875294e-03    2.286900598847e-05   -1.478872145526e-03    3.549688262865e-04    2.840668894351e-04    4.212328640278e-04
 144   -9.967926889658e-04   -3.265810373705e-04   -3.396415384486e-03    4.001179331681e-05   -1.502471044660e-03    3.469860239420e-04    3.066842036787e-04    4.102025413886e-04
 145   -9.760663378984e-04   -3.161618951708e-04   -3.423057030886e-03    5.577710180660e-05   -1.521287369542e-03    3.343002754264e-04    3.364473232068e-04    3.998904430773e-04
 146   -9.446322801523e-04   -3.122694033664e-04   -3.442739835009e-03    6.326935545076e-05   -1.547269639559e-03    3.288656007499e-04    3.618182090577e-04    4.009764234070e-04
 147   -9.170229895972e-04   -2.971953363158e-04   -3.462521359324e-03    8.504965080647e-05   -1.568191568367e-03    3.155359881930e-04    3.908920916729e-04    3.898177819792e-04
 148   -8.770887507126e-04   -2.905948495027e-04   -3.469385905191e-03    1.015626985463e-04   -1.601494965144e-03    3.117094165646e-04    4.088076821063e-04    3.828710468952e-04
 149   -8.630381780677e-04   -2.670020912774e-04   -3.504228778183e-03    1.375602732878e-04   -1.620199764147e-03    2.908792521339e-04    4.418845637701e-04    3.582866920624e-04
 150   -8.334686863236e-04   -2.560356224421e-04   -3.529382636771e-03    1.581282413099e-04   -1.634764252231e-03    2.824424591381e-04    4.830077523366e-04    3.517793666106e-04
 151   -7.991308812052e-04   -2.462479169481e-04   -3.552784444764e-03    1.761443709256e-04   -1.651186263189e-03    2.745123347268e-04    5.256028962322e-04    3.482504980639e-04
 152   -7.641702541150e-04   -2.375412441324e-04   -3.576745279133e-03    1.951071171788e-04   -1.682820264250e-03    2.644256455824e-04    5.545433959924e-04    3.397188265808e-04
 153   -7.278433186002e-04   -2.308720577275e-04   -3.601307747886e-03    2.139585849363e-04   -1.709233387373e-03    2.547292679083e-04    5.901843542233e-04    3.283133555669e-04
 154   -6.918849539943e-04   -2.234377898276e-04   -3.626126796007e-03    2.325817476958e-04   -1.733041368425e-03    2.460273390170e-04    6.286887801252e-04    3.191136347596e-04
 155   -6.556938169524e-04   -2.102895668941e-04   -3.650185419247e-03    2.553796803113e-04   -1.751850242727e-03    2.341065264773e-04    6.745881983079e-04    3.091737162322e-04
 156   -6.125869113021e-04   -1.926471886691e-04   -3.669130150229e-03    2.832274767570e-04   -1.774026779458e-03    2.148627245333e-04    7.196706719697e-04    2.939428959507e-04
 157   -5.725538940169e-04   -1.916600449476e-04   -3.696602536365e-03    2.964027517010e-04   -1.795262563974e-03    2.074033109238e-04    7.679119589739e-04    2.887539158110e-04
 158   -5.362455849536e-04   -1.846726809163e-04   -3.731114324182e-03    3.145576629322e-04   -1.815424184315e-03    1.942583330674e-04    8.164512109943e-04    2.758832415566e-04
 159   -4.909054841846e-04   -1.784573978512e-04   -3.758962498978e-03    3.313347988296e-04   -1.839213189669e-03    1.859280600911e-04    8.637846331112e-04    2.681348414626e-04
