 162   -1.729913637973e-04   -1.216615055455e-04   -1.752124517225e-04   -2.409482985968e-04    1.670525125519e-05    2.537664113333e-05   -3.772321360884e-05    1.704680180410e-04
 163   -1.841663470259e-04   -1.236774551217e-04   -1.862081699073e-04   -2.492183994036e-04    1.674925260886e-05    2.606014095363e-05   -4.532179809758e-05    1.760057930369e-04
 164   -1.963293179870e-04   -1.270239008591e-04   -1.983258989640e-04   -2.584347384982e-04    1.685079223535e-05    2.770869832602e-05   -5.304799924488e-05    1.823418861022e-04
 165   -2.093199582305e-04   -1.303301687585e-04   -2.112132933689e-04   -2.671376278158e-04    1.689174678177e-05    2.986037907249e-05   -6.132673297543e-05    1.890215935418e-04
 166   -2.235310676042e-04   -1.336421555607e-04   -2.251988771604e-04   -2.759898779914e-04    1.726072696329e-05    3.194302553311e-05   -6.992161070229e-05    1.960765075637e-04
 167   -2.385873813182e-04   -1.362725888612e-04   -2.399733784841e-04   -2.846851130016e-04    1.795781645342e-05    3.321539406898e-05   -7.853321585571e-05    2.024758869084e-04
 168   -2.536752144806e-04   -1.384319039062e-04   -2.543488808442e-04   -2.934868389275e-04    1.887582948257e-05    3.414452658035e-05   -8.760793571128e-05    2.084216976073e-04
 169   -2.686014340725e-04   -1.412516721757e-04   -2.681082987692e-04   -3.027127240784e-04    1.956387313840e-05    3.611784268287e-05   -9.785799920792e-05    2.147348131984e-04
 170   -2.839473891072e-04   -1.434771693312e-04   -2.819536020979e-04   -3.111283585895e-04    1.926082222781e-05    3.803554500337e-05   -1.098815118894e-04    2.211551618529e-04
 171   -3.012154775206e-04   -1.457347534597e-04   -2.977162948810e-04   -3.195109893568e-04    1.925868127728e-05    3.988970274804e-05   -1.215065349243e-04    2.281778142788e-04
 172   -3.200827341061e-04   -1.479883794673e-04   -3.155062149744e-04   -3.280612581875e-04    1.972631980607e-05    4.156665090704e-05   -1.319911534665e-04    2.354366442887e-04
 173   -3.392912331037e-04   -1.508920249762e-04   -3.342436102685e-04   -3.375886881258e-04    2.053133357549e-05    4.403812636156e-05   -1.421415654477e-04    2.435326750856e-04
 174   -3.581651835702e-04   -1.548168947920e-04   -3.528672095854e-04   -3.483215987217e-04    2.132517511200e-05    4.791118408320e-05   -1.534299954074e-04    2.530290512368e-04
 175   -3.777702513617e-04   -1.578908850206e-04   -3.716973296832e-04   -3.588497929741e-04    2.156347909477e-05    5.145115574123e-05   -1.667305623414e-04    2.627552603371e-04
 176   -3.991284756921e-04   -1.598331728019e-04   -3.910581290256e-04   -3.690271987580e-04    2.194221451646e-05    5.390597289079e-05   -1.809157402022e-04    2.717424649745e-04
 177   -4.215260851197e-04   -1.617901289137e-04   -4.105914558750e-04   -3.796654928010e-04    2.276842496940e-05    5.645981582347e-05   -1.952482271008e-04    2.805811818689e-04
 178   -4.443515208550e-04   -1.637302193558e-04   -4.303456225898e-04   -3.900074225385e-04    2.404587758065e-05    5.952817446087e-05   -2.097612450598e-04    2.891303156503e-04
 179   -4.668600449804e-04   -1.661780843278e-04   -4.505423712544e-04   -4.006874805782e-04    2.454261084495e-05    6.342303822748e-05   -2.256283623865e-04    2.985901955981e-04
 180   -4.902913933620e-04   -1.677714026300e-04   -4.722685844172e-04   -4.113380273338e-04    2.458660492266e-05    6.668757851003e-05   -2.426027203910e-04    3.088456578553e-04
 181   -5.151199875399e-04   -1.683212176431e-04   -4.949002177455e-04   -4.221134877298e-04    2.445346763125e-05    6.898033461766e-05   -2.607871429063e-04    3.195115423296e-04
 182   -5.415129708126e-04   -1.692187506706e-04   -5.182221648283e-04   -4.336143319961e-04    2.425135789963e-05    7.194266800070e-05   -2.798214554787e-04    3.309159656055e-04
 183   -5.699621979147e-04   -1.709107891656e-04   -5.431208992377e-04   -4.454102891032e-04    2.539374509070e-05    7.585799176013e-05   -2.980346325785e-04    3.425794711802e-04
 184   -5.985116004013e-04   -1.721919834381e-04   -5.684381467290e-04   -4.566620336846e-04    2.595240948722e-05    7.963717507664e-05   -3.174688026775e-04    3.540554316714e-04
 185   -6.262232200243e-04   -1.728960342007e-04   -5.933952052146e-04   -4.680769634433e-04    2.529118319217e-05    8.260527829407e-05   -3.392051730771e-04    3.656466142274e-04
 186   -6.545602809638e-04   -1.736176927807e-04   -6.181176286191e-04   -4.804104682989e-04    2.380531441304e-05    8.599378634244e-05   -3.633172891568e-04    3.779068938456e-04
 187   -6.869169883430e-04   -1.748225913616e-04   -6.447963532992e-04   -4.933805321343e-04    2.403508915449e-05    9.113589476328e-05   -3.869376669172e-04    3.907680511475e-04
 188   -7.231308845803e-04   -1.761153544066e-04   -6.738913943991e-04   -5.062494310550e-04    2.642184335855e-05    9.751749894349e-05   -4.088586429134e-04    4.040759813506e-04
 189   -7.593840709887e-04   -1.768580405042e-04   -7.036413298920e-04   -5.182590684853e-04    2.847289215424e-05    1.031019564834e-04   -4.314715042710e-04    4.174537316430e-04
 190   -7.820852915756e-04   -1.756418496370e-04   -7.225950248539e-04   -5.266285734251e-04    2.546595533204e-05    1.060362847056e-04   -4.542002570815e-04    4.280880384613e-04
 191   -7.632502238266e-04   -1.732114324113e-04   -7.080779760145e-04   -5.300648044795e-04    1.577998227731e-05    1.079992798623e-04   -4.597896477208e-04    4.344634653535e-04
 192   -8.161077275872e-04   -1.712477387628e-04   -7.493963930756e-04   -5.419860826805e-04    1.763868749549e-05    1.123097972595e-04   -4.953379393555e-04    4.488288541324e-04
 193   -9.004120947793e-04   -1.736395643093e-04   -8.166289189830e-04   -5.638116854243e-04    2.551195393607e-05    1.216111922986e-04   -5.421112291515e-04    4.725847102236e-04
 194   -9.407809120603e-04   -1.728775969241e-04   -8.476638467982e-04   -5.734440055676e-04    2.698517891986e-05    1.281336299144e-04   -5.689078825526e-04    4.854102735408e-04
 195   -9.518758160993e-04   -1.626343582757e-04   -8.495837682858e-04   -5.521032144316e-04    2.839100852725e-05    1.273357629543e-04   -5.763691733591e-04    4.713490197901e-04
 196   -1.009511179291e-03   -1.645906304475e-04   -8.983483421616e-04   -5.804053507745e-04    2.604186556709e-05    1.348228979623e-04   -6.218369235285e-04    4.993096226826e-04
 197   -1.062645227648e-03   -1.659673289396e-04   -9.434561943635e-04   -6.100410828367e-04    2.315390702279e-05    1.429202384315e-04   -6.664652028121e-04    5.291628185660e-04
 198   -1.095223822631e-03   -1.679111155681e-04   -9.696286288090e-04   -6.323988782242e-04    1.994199919864e-05    1.512028829893e-04   -6.972200353630e-04    5.524638108909e-04
 199   -1.055275904946e-03   -1.649118348723e-04   -9.379724506289e-04   -6.346394657157e-04    8.594175596954e-06    1.549074804643e-04   -6.890574586578e-04    5.580537836067e-04
 200   -1.076909946278e-03   -1.603351556696e-04   -9.534647106193e-04   -6.365861627273e-04    6.716159077769e-06    1.585741119925e-04   -7.086606929079e-04    5.642721662298e-04
 201   -1.183995511383e-03   -1.553372421768e-04   -1.032186788507e-03   -6.433607777581e-04    1.595139292476e-05    1.640002010390e-04   -7.704272866249e-04    5.760916974396e-04
 202   -1.243306323886e-03   -1.487770496169e-04   -1.074949977919e-03   -6.491611129604e-04    1.801949656510e-05    1.693101949058e-04   -8.120482671075e-04    5.877100629732e-04
 203   -1.291233580559e-03   -1.456250320189e-04   -1.107335207053e-03   -6.589784170501e-04    1.739387880662e-05    1.762632891769e-04   -8.499401737936e-04    6.017955602147e-04
 204   -1.404068316333e-03   -1.480173523305e-04   -1.192973344587e-03   -6.971082184464e-04    2.146988299501e-05    1.921137009049e-04   -9.226268157363e-04    6.455328548327e-04
 205   -1.438876846805e-03   -1.371734833810e-04   -1.209447858855e-03   -6.853295490146e-04    2.470936306054e-05    1.936096377904e-04   -9.454415994696e-04    6.424385937862e-04
 206   -1.538699725643e-03   -1.370658865198e-04   -1.286371960305e-03   -7.254726951942e-04    2.342520747334e-05    2.087122556986e-04   -1.020784606226e-03    6.883817841299e-04
 207   -1.567484810948e-03   -1.264107122552e-04   -1.297463430092e-03   -7.111433660612e-04    2.091419264616e-05    2.103506267304e-04   -1.048861769959e-03    6.841417052783e-04
 208   -1.651998376474e-03   -1.286874612560e-04   -1.362359616905e-03   -7.503631641157e-04    1.559453448863e-05    2.254536229884e-04   -1.117752050050e-03    7.268537301570e-04
 209   -1.724081463180e-03   -1.274273527088e-04   -1.412536948919e-03   -7.772960234433e-04    1.219889509230e-05    2.364086685702e-04   -1.175993122160e-03    7.585869170725e-04
 210   -1.816510222852e-03   -1.214263975271e-04   -1.477870042436e-03   -8.092257776298e-04    1.164604691439e-05    2.485864679329e-04   -1.248117885552e-03    7.975551998243e-04
 211   -1.885156496428e-03   -1.129133524955e-04   -1.521319034509e-03   -8.208723738790e-04    1.063754370989e-05    2.584488829598e-04   -1.304220175371e-03    8.188245701604e-04
 212   -1.957384170964e-03   -1.069290956366e-04   -1.569290761836e-03   -8.385505643673e-04    8.140740646922e-06    2.709883556236e-04   -1.362934592180e-03    8.458811207674e-04
 213   -2.033730270341e-03   -1.013719374896e-04   -1.619673217647e-03   -8.586327894591e-04    6.904544989084e-06    2.817895438056e-04   -1.420559827238e-03    8.747864048928e-04
 214   -2.111454028636e-03   -9.224904351868e-05   -1.667782547884e-03   -8.733868598938e-04    7.090213784977e-06    2.889192837756e-04   -1.477537676692e-03    8.993941009976e-04
 215   -2.189774764702e-03   -8.097843965515e-05   -1.714577316307e-03   -8.830038714223e-04    7.212992841232e-06    2.964632876683e-04   -1.536460709758e-03    9.202363435179e-04
 216   -2.272481331602e-03   -7.101236406015e-05   -1.766283181496e-03   -8.936062222347e-04    6.719717021042e-06    3.077933215536e-04   -1.597319031134e-03    9.425954194739e-04
 217   -2.359848236665e-03   -6.469983054558e-05   -1.821732497774e-03   -9.108618833125e-04    5.711134235753e-06    3.218890051357e-04   -1.660117413849e-03    9.705721749924e-04
 218   -2.448613755405e-03   -5.904944555368e-05   -1.875040470622e-03   -9.330569300801e-04    4.057012574776e-06    3.352681233082e-04   -1.726635033265e-03    1.002934528515e-03
 219   -2.535474486649e-03   -5.103981675347e-05   -1.923488802277e-03   -9.547548834234e-04    1.667603100941e-06    3.471163217910e-04   -1.797785167582e-03    1.035370980389e-03
 220   -2.624165266752e-03   -3.920567542082e-05   -1.972845755517e-03   -9.708178695291e-04   -1.217931355768e-07    3.585524100345e-04   -1.870786421932e-03    1.064211130142e-03
 221   -2.719806740060e-03   -2.549678538344e-05   -2.027541631833e-03   -9.826022433117e-04    7.900369496383e-07    3.704213886522e-04   -1.941389753483e-03    1.089985482395e-03
 222   -2.819579327479e-03   -1.385119321640e-05   -2.083043800667e-03   -9.964153869078e-04    1.932830173246e-06    3.824916202575e-04   -2.011992037296e-03    1.115899882279e-03
 223   -2.917696489021e-03   -4.202947366139e-06   -2.133743138984e-03   -1.015222747810e-03   -1.432909584764e-06    3.946056822315e-04   -2.089319983497e-03    1.144765177742e-03
 224   -3.014176618308e-03    6.078882051952e-06   -2.181510906667e-03   -1.036277040839e-03   -8.190626431315e-06    4.061783547513e-04   -2.173441229388e-03    1.175607088953e-03
 225   -3.116934793070e-03    1.863791476353e-05   -2.232857048512e-03   -1.053889398463e-03   -1.163643628388e-05    4.181337135378e-04   -2.256976440549e-03    1.205318723805e-03
 226   -3.226235276088e-03    3.205136090401e-05   -2.289182506502e-03   -1.068535144441e-03   -1.003281522571e-05    4.297137784306e-04   -2.334069460630e-03    1.232632901520e-03
 227   -3.337048226967e-03    4.300146611058e-05   -2.346778288484e-03   -1.086905365810e-03   -1.167574737337e-05    4.431490378920e-04   -2.413416979834e-03    1.262778067030e-03
 228   -3.446187824011e-03    5.258223609417e-05   -2.401209902018e-03   -1.109702978283e-03   -2.045500696113e-05    4.580775566865e-04   -2.505057258531e-03    1.296833739616e-03
 229   -3.555051516742e-03    6.495055276901e-05   -2.452073153108e-03   -1.132031437010e-03   -3.016156551894e-05    4.718797281384e-04   -2.604346256703e-03    1.331426552497e-03
 230   -3.667969489470e-03    8.003073889995e-05   -2.502048853785e-03   -1.151498057880e-03   -3.390922938706e-05    4.849958058912e-04   -2.700751414523e-03    1.364125288092e-03
 231   -3.787022782490e-03    9.589095134288e-05   -2.554845064878e-03   -1.169290393591e-03   -3.506232314976e-05    4.987895954400e-04   -2.792955143377e-03    1.394705031998e-03
 232   -3.911949228495e-03    1.106724739657e-04   -2.611350733787e-03   -1.188448863104e-03   -3.927984653274e-05    5.142716690898e-04   -2.888263901696e-03    1.425669994205e-03
 233   -4.039819352329e-03    1.256767864106e-04   -2.668983303010e-03   -1.207992667332e-03   -4.773107866640e-05    5.293931462802e-04   -2.991876332089e-03    1.457411679439e-03
 234   -4.168277140707e-03    1.416084851371e-04   -2.725677564740e-03   -1.227848115377e-03   -5.660715396516e-05    5.425855633803e-04   -3.100651083514e-03    1.490836846642e-03
 235   -4.297944251448e-03    1.561720273457e-04   -2.782320138067e-03   -1.250891946256e-03   -6.288428266998e-05    5.552374641411e-04   -3.207993693650e-03    1.526326988824e-03
 236   -4.433393012732e-03    1.682870206423e-04   -2.840411616489e-03   -1.277835574001e-03   -6.903969915584e-05    5.702071939595e-04   -3.315968904644e-03    1.563496189192e-03
 237   -4.574168939143e-03    1.786285429262e-04   -2.899558516219e-03   -1.307476661168e-03   -7.783833279973e-05    5.871710600331e-04   -3.428757190704e-03    1.600291696377e-03
 238   -4.716255236417e-03    1.901785435621e-04   -2.957983408123e-03   -1.336000161245e-03   -8.962641732069e-05    6.040317239240e-04   -3.548005362973e-03    1.635195105337e-03
 239   -4.859206732363e-03    2.035125216935e-04   -3.015561494976e-03   -1.362455775961e-03   -1.009015322779e-04    6.194597226568e-04   -3.669446334243e-03    1.668931916356e-03
 240   -5.007256753743e-03    2.162448508898e-04   -3.072259016335e-03   -1.389827812091e-03   -1.091935046134e-04    6.348327733576e-04   -3.790190909058e-03    1.703598303720e-03
 241   -5.163106136024e-03    2.266144147143e-04   -3.128083655611e-03   -1.422820496373e-03   -1.170661125798e-04    6.513363332488e-04   -3.913469146937e-03    1.739968196489e-03
 242   -5.320549476892e-03    2.343679952901e-04   -3.179327584803e-03   -1.465596491471e-03   -1.294327521464e-04    6.687780260108e-04   -4.044993314892e-03    1.777284662239e-03
 243   -5.478328559548e-03    2.416927309241e-04   -3.227292560041e-03   -1.512910472229e-03   -1.460927742301e-04    6.859441054985e-04   -4.185623023659e-03    1.813366659917e-03
 244   -5.642370786518e-03    2.511706552468e-04   -3.278314601630e-03   -1.556884613819e-03   -1.629088510526e-04    7.021737401374e-04   -4.330728668720e-03    1.848924439400e-03
 245   -5.819331388921e-03    2.624563931022e-04   -3.335986752063e-03   -1.597975147888e-03   -1.779687881935e-04    7.192392367870e-04   -4.478695336729e-03    1.886423910037e-03
 246   -6.007534451783e-03    2.715464215726e-04   -3.394372062758e-03   -1.649875892326e-03   -1.948762801476e-04    7.384799537249e-04   -4.633578471839e-03    1.926621422172e-03
 247   -6.199790630490e-03    2.756951143965e-04   -3.443769412115e-03   -1.723173656501e-03   -2.187039644923e-04    7.579206721857e-04   -4.801015835255e-03    1.966130919755e-03
 248   -6.391173694283e-03    2.766010584310e-04   -3.482627449557e-03   -1.805976964533e-03   -2.498553658370e-04    7.737071136944e-04   -4.979431629181e-03    1.998963067308e-03
 249   -6.586602889001e-03    2.767146506812e-04   -3.518195590004e-03   -1.878187758848e-03   -2.848358999472e-04    7.843853672966e-04   -5.162212997675e-03    2.021885942668e-03
 250   -6.797966081649e-03    2.695531584322e-04   -3.548891283572e-03   -1.953578088433e-03   -3.244609397370e-04    7.922782097012e-04   -5.354512017220e-03    2.038332400844e-03
 251   -7.032517809421e-03    2.413742913632e-04   -3.557670628652e-03   -2.081895014271e-03   -3.806175664067e-04    7.977571804076e-04   -5.577456206083e-03    2.053302712739e-03
 252   -7.287109736353e-03    1.876791793620e-04   -3.530741669238e-03   -2.284146612510e-03   -4.631440097000e-04    7.950324215926e-04   -5.844416562468e-03    2.058624755591e-03
