 160   -5.996659165248e-04   -2.805905824061e-04   -3.943714778870e-03    1.363096380373e-04   -1.846451428719e-03    1.936676853802e-04    8.897985098884e-04    4.138832155149e-04
 161   -5.703046335839e-04   -2.763138036244e-04   -3.993145190179e-03    1.548016152810e-04   -1.867407700047e-03    1.805700012483e-04    9.412941290066e-04    4.091324517503e-04
 162   -5.270877154544e-04   -2.708949614316e-04   -4.030775744468e-03    1.694876409601e-04   -1.890645013191e-03    1.646054151934e-04    9.896169649437e-04    3.996209998149e-04
 163   -4.794318519998e-04   -2.668634115253e-04   -4.067703615874e-03    1.761832099874e-04   -1.910849707201e-03    1.506868575234e-04    1.043258816935e-03    3.896476991940e-04
 164   -4.318016872276e-04   -2.635054697748e-04   -4.108820110559e-03    1.834222639445e-04   -1.923042465933e-03    1.426631642971e-04    1.111628487706e-03    3.866576589644e-04
 165   -3.901097516064e-04   -2.549992059357e-04   -4.158250521868e-03    2.050585899269e-04   -1.941853086464e-03    1.310881489189e-04    1.178885460831e-03    3.838660195470e-04
 166   -3.512848925311e-04   -2.482265408617e-04   -4.206601995975e-03    2.301071217516e-04   -1.959518529475e-03    1.205669759656e-04    1.243901206180e-03    3.824939776678e-04
 167   -3.029511135537e-04   -2.373570605414e-04   -4.244346637279e-03    2.550095668994e-04   -1.982877263799e-03    1.028867336572e-04    1.299271942116e-03    3.698084910866e-04
 168   -2.490634797141e-04   -2.262942871312e-04   -4.283020272851e-03    2.727319952101e-04   -2.005814108998e-03    8.318567415699e-05    1.356387161650e-03    3.540144534782e-04
 169   -1.932699524332e-04   -2.183928736486e-04   -4.328069277108e-03    2.890160540119e-04   -2.028135349974e-03    6.694647890981e-05    1.420624670573e-03    3.452548698988e-04
 170   -1.490401191404e-04   -2.132092049578e-04   -4.384719766676e-03    3.102333575953e-04   -2.041687257588e-03    5.300909469952e-05    1.496477518231e-03    3.416589170229e-04
 171   -9.657451300882e-05   -2.081275306409e-04   -4.430790897459e-03    3.305858408567e-04   -2.060964237899e-03    3.900582305505e-05    1.566874329001e-03    3.399073611945e-04
 172   -3.249213841627e-05   -2.070493501378e-04   -4.468088038266e-03    3.427507181186e-04   -2.088516484946e-03    2.658118137333e-05    1.632204162888e-03    3.381231799722e-04
 173    3.180931526003e-05   -2.014345518546e-04   -4.513410385698e-03    3.599626361392e-04   -2.113078953698e-03    7.608558917127e-06    1.705541857518e-03    3.292453184258e-04
 174    9.681939991424e-05   -2.003310510190e-04   -4.567394964397e-03    3.792150237132e-04   -2.132931724191e-03   -4.708510914497e-06    1.788807334378e-03    3.280522360001e-04
 175    1.584921119502e-04   -1.994557969738e-04   -4.625344648957e-03    4.023133951705e-04   -2.150593791157e-03   -1.562292345625e-05    1.871347893029e-03    3.265500999987e-04
 176    2.307524700882e-04   -1.903429802042e-04   -4.673345480114e-03    4.279073909856e-04   -2.174441469833e-03   -3.347211168148e-05    1.948788645677e-03    3.182346408721e-04
 177    3.021618467756e-04   -1.787542860257e-04   -4.719614516944e-03    4.534322943073e-04   -2.192854182795e-03   -5.242772022029e-05    2.033041091636e-03    3.056574496441e-04
 178    3.703651018441e-04   -1.663528964855e-04   -4.774162080139e-03    4.827981756534e-04   -2.207752782851e-03   -7.456223829649e-05    2.128400374204e-03    2.933926298283e-04
 179    4.380437894724e-04   -1.636044908082e-04   -4.832743201405e-03    5.079712718725e-04   -2.220974536613e-03   -9.019468416227e-05    2.225938020274e-03    2.913798962254e-04
 180    5.131638026796e-04   -1.688155753072e-04   -4.893759265542e-03    5.203228793107e-04   -2.239660592750e-03   -1.017926697386e-04    2.320401137695e-03    2.965877065435e-04
 181    6.020001601428e-04   -1.738419523463e-04   -4.950009286404e-03    5.287558306009e-04   -2.267304807901e-03   -1.146542563220e-04    2.409998327494e-03    2.961891877931e-04
 182    6.867350894026e-04   -1.697728293948e-04   -5.013135727495e-03    5.493597709574e-04   -2.291022567078e-03   -1.338498113910e-04    2.507722470909e-03    2.851940807886e-04
 183    7.645732839592e-04   -1.599297102075e-04   -5.077797453851e-03    5.815961048938e-04   -2.302778884768e-03   -1.531538873678e-04    2.616515150294e-03    2.776327601168e-04
 184    8.426856365986e-04   -1.533964095870e-04   -5.142684094608e-03    6.093052797951e-04   -2.317551290616e-03   -1.735983096296e-04    2.721331780776e-03    2.777148329187e-04
 185    9.289408335462e-04   -1.532435126137e-04   -5.203723907471e-03    6.266491836868e-04   -2.333186101168e-03   -1.911718718475e-04    2.824133960530e-03    2.804910182022e-04
 186    1.022838405333e-03   -1.533947215648e-04   -5.264641717076e-03    6.462036981247e-04   -2.351390430704e-03   -2.087556204060e-04    2.928369678557e-03    2.728660765570e-04
 187    1.116635277867e-03   -1.427488750778e-04   -5.325254518539e-03    6.831242935732e-04   -2.368528861552e-03   -2.304276858922e-04    3.036772366613e-03    2.522609720472e-04
 188    1.207210705616e-03   -1.242063008249e-04   -5.388527177274e-03    7.323669851758e-04   -2.384042833000e-03   -2.561743895058e-04    3.152312478051e-03    2.276236191392e-04
 189    1.299586845562e-03   -1.064107855200e-04   -5.452999379486e-03    7.733128149994e-04   -2.395646413788e-03   -2.827938005794e-04    3.275169758126e-03    2.145510225091e-04
 190    1.376690343022e-03   -1.072032100637e-04   -5.454897414893e-03    7.866048254073e-04   -2.382769482210e-03   -2.987009938806e-04    3.352723782882e-03    2.139423595509e-04
 191    1.393398852088e-03   -9.808922914090e-05   -5.182995926589e-03    7.934761233628e-04   -2.274216385558e-03   -3.137209278066e-04    3.236355260015e-03    2.043974382104e-04
 192    1.533933915198e-03   -9.585489169694e-05   -5.339333787560e-03    8.171378867701e-04   -2.332690870389e-03   -3.320499090478e-04    3.428014228120e-03    2.014536148636e-04
 193    1.724883331917e-03   -8.236202847911e-05   -5.668740719557e-03    8.669627713971e-04   -2.451919950545e-03   -3.640786162578e-04    3.748531220481e-03    1.954606414074e-04
 194    1.836571609601e-03   -7.642441778444e-05   -5.738103296608e-03    8.888990851119e-04   -2.463908866048e-03   -3.846946929116e-04    3.886333201081e-03    1.924574171426e-04
 195    1.903177937493e-03   -8.322755456902e-05   -5.640805698931e-03    8.656725403853e-04   -2.414353890345e-03   -3.773854987230e-04    3.917847760022e-03    1.860397169366e-04
 196    2.043352229521e-03   -8.918831008486e-05   -5.790241528302e-03    9.083983022720e-04   -2.457413356751e-03   -4.006538074464e-04    4.096338059753e-03    1.931693259394e-04
 197    2.170745050535e-03   -8.643747423775e-05   -5.918466020375e-03    9.627122199163e-04   -2.488241530955e-03   -4.274922248442e-04    4.260316025466e-03    1.927581033669e-04
 198    2.254996681586e-03   -7.336852286244e-05   -5.938289687037e-03    1.001915894449e-03   -2.477508969605e-03   -4.573887272272e-04    4.343724809587e-03    1.863374491222e-04
 199    2.186048543081e-03   -5.555596726481e-05   -5.584119819105e-03    1.010996638797e-03   -2.321105450392e-03   -4.782325122505e-04    4.126208834350e-03    1.722961169435e-04
 200    2.254463033751e-03   -5.678232628270e-05   -5.521744024009e-03    1.024325611070e-03   -2.287671901286e-03   -4.889814881608e-04    4.150502383709e-03    1.670759811532e-04
 201    2.494157291949e-03   -4.218228423269e-05   -5.839048884809e-03    1.060793991201e-03   -2.389947185293e-03   -5.123472656123e-04    4.501679446548e-03    1.501212827861e-04
 202    2.633630996570e-03   -3.539778845152e-05   -5.963174626231e-03    1.090744277462e-03   -2.401133999228e-03   -5.337036564015e-04    4.698365926743e-03    1.364882627968e-04
 203    2.753057982773e-03   -1.308520586463e-05   -6.031582597643e-03    1.121208653785e-03   -2.402389189228e-03   -5.624668556266e-04    4.848610144109e-03    1.202707135235e-04
 204    2.994069131091e-03    3.474155619188e-06   -6.376236677170e-03    1.208105008118e-03   -2.505770884454e-03   -6.101049948484e-04    5.228451918811e-03    1.212802380905e-04
 205    3.079371992499e-03    8.937873644754e-06   -6.324657704681e-03    1.211560913362e-03   -2.485773060471e-03   -6.163518410176e-04    5.273605231196e-03    1.078042259905e-04
 206    3.294832538813e-03    2.127287916664e-05   -6.593375466764e-03    1.302598277107e-03   -2.551264129579e-03   -6.673127063550e-04    5.593411624432e-03    1.092665843316e-04
 207    3.361066104844e-03    3.245409970987e-05   -6.560872774571e-03    1.310825697146e-03   -2.497169887647e-03   -6.772097549401e-04    5.673167761415e-03    7.621525583090e-05
 208    3.554047318175e-03    6.316734652501e-05   -6.772708613425e-03    1.393123646267e-03   -2.530063968152e-03   -7.293818634935e-04    5.948583129793e-03    7.472607831005e-05
 209    3.721272572875e-03    7.952495798236e-05   -6.903334986418e-03    1.436832477339e-03   -2.560079796240e-03   -7.614669157192e-04    6.139998324215e-03    8.809701830614e-05
 210    3.909333609045e-03    9.474198304815e-05   -7.082748226821e-03    1.504164887592e-03   -2.602531109005e-03   -8.033463964239e-04    6.373002659529e-03    9.956048597815e-05
 211    4.046387039125e-03    1.144131965702e-04   -7.164799608290e-03    1.550653018057e-03   -2.598185557872e-03   -8.394469041377e-04    6.541258189827e-03    8.625994087197e-05
 212    4.193918313831e-03    1.471601281082e-04   -7.249211892486e-03    1.603335025720e-03   -2.588859293610e-03   -8.824895485304e-04    6.715347524732e-03    6.435208342737e-05
 213    4.355879966170e-03    1.724551402731e-04   -7.341859396547e-03    1.644362811930e-03   -2.591680036858e-03   -9.179594926536e-04    6.886412855238e-03    6.173519068398e-05
 214    4.511840641499e-03    1.837878371589e-04   -7.444345857948e-03    1.673860475421e-03   -2.604047767818e-03   -9.428416960873e-04    7.055532187223e-03    7.998288492672e-05
 215    4.655078984797e-03    1.972805184778e-04   -7.538797333837e-03    1.709815580398e-03   -2.608909038827e-03   -9.615250164643e-04    7.228563074023e-03    9.676168701844e-05
 216    4.792453255504e-03    2.267280215165e-04   -7.620726246387e-03    1.762369065545e-03   -2.599450526759e-03   -9.848161134869e-04    7.401589304209e-03    9.146538650384e-05
 217    4.940905608237e-03    2.644249179866e-04   -7.699813693762e-03    1.828491804190e-03   -2.579696243629e-03   -1.012589200400e-03    7.577892858535e-03    7.565880514449e-05
 218    5.099256057292e-03    2.975928073283e-04   -7.804175373167e-03    1.895473338664e-03   -2.577549079433e-03   -1.050794497132e-03    7.758504711092e-03    6.825391028542e-05
 219    5.251042544842e-03    3.281908866484e-04   -7.922322489321e-03    1.955784158781e-03   -2.579836640507e-03   -1.091019017622e-03    7.945179939270e-03    7.787845970597e-05
 220    5.391822662205e-03    3.562474739738e-04   -8.028591051698e-03    1.999030821025e-03   -2.579459920526e-03   -1.125781447627e-03    8.119148202240e-03    8.914526551962e-05
 221    5.540574900806e-03    3.827251784969e-04   -8.113265037537e-03    2.030220814049e-03   -2.579461084679e-03   -1.156254089437e-03    8.275319822133e-03    8.799199713394e-05
 222    5.707611795515e-03    4.156913782936e-04   -8.195346221328e-03    2.070688176900e-03   -2.572278957814e-03   -1.185079221614e-03    8.445807732642e-03    8.469775639242e-05
 223    5.867157131433e-03    4.663801810239e-04   -8.299397304654e-03    2.134770154953e-03   -2.561502624303e-03   -1.223453320563e-03    8.635475300252e-03    8.756665920373e-05
 224    6.000191904604e-03    5.267573287711e-04   -8.413980714977e-03    2.207666402683e-03   -2.535220934078e-03   -1.263774000108e-03    8.831639774144e-03    1.018254042719e-04
 225    6.143144331872e-03    5.781592917629e-04   -8.516877889633e-03    2.264756942168e-03   -2.538980683312e-03   -1.300343428738e-03    8.996195159853e-03    1.113836624427e-04
 226    6.309856195003e-03    6.254561594687e-04   -8.588355034590e-03    2.309315605089e-03   -2.541083144024e-03   -1.326617435552e-03    9.150122292340e-03    1.215248557855e-04
 227    6.477490998805e-03    6.841199938208e-04   -8.659802377224e-03    2.362850122154e-03   -2.528833691031e-03   -1.357632922009e-03    9.315161965787e-03    1.273075176869e-04
 228    6.626760121435e-03    7.559446967207e-04   -8.760476484895e-03    2.432260662317e-03   -2.509471494704e-03   -1.396417734213e-03    9.500812739134e-03    1.313334942097e-04
 229    6.761086173356e-03    8.218750590459e-04   -8.880433626473e-03    2.497154986486e-03   -2.486845012754e-03   -1.432792400010e-03    9.692816063762e-03    1.463656954002e-04
 230    6.901835091412e-03    8.720498299226e-04   -8.996983990073e-03    2.539855893701e-03   -2.473802072927e-03   -1.460093772039e-03    9.872041642666e-03    1.779675512807e-04
 231    7.053437177092e-03    9.214505553246e-04   -9.100136347115e-03    2.570061245933e-03   -2.463057637215e-03   -1.486482564360e-03    1.003777328879e-02    2.163893659599e-04
 232    7.203899323940e-03    9.927599458024e-04   -9.203216060996e-03    2.612948650494e-03   -2.435411792248e-03   -1.516925287433e-03    1.021162606776e-02    2.504620351829e-04
 233    7.339574396610e-03    1.081582508050e-03   -9.318637661636e-03    2.670620102435e-03   -2.397522097453e-03   -1.552036264911e-03    1.039224769920e-02    2.775987959467e-04
 234    7.462565321475e-03    1.165609108284e-03   -9.446667507291e-03    2.728885971010e-03   -2.368674147874e-03   -1.582024153322e-03    1.056716684252e-02    3.090975515079e-04
 235    7.591856177896e-03    1.244301442057e-03   -9.567278437316e-03    2.780529903248e-03   -2.349720802158e-03   -1.604644581676e-03    1.073711458594e-02    3.599714254960e-04
 236    7.732657250017e-03    1.327661797404e-03   -9.679579176009e-03    2.829708158970e-03   -2.338663907722e-03   -1.628769561648e-03    1.090203691274e-02    4.155811911914e-04
 237    7.879522629082e-03    1.437752274796e-03   -9.789640083909e-03    2.888220129535e-03   -2.305718604475e-03   -1.657488173805e-03    1.108215562999e-02    4.670576890931e-04
 238    8.013296872377e-03    1.556391129270e-03   -9.912634268403e-03    2.943618223071e-03   -2.256219973788e-03   -1.686552888714e-03    1.126702688634e-02    5.118556437083e-04
 239    8.138463832438e-03    1.663025468588e-03   -1.003893837333e-02    2.987838350236e-03   -2.210719045252e-03   -1.708848052658e-03    1.144513953477e-02    5.620992742479e-04
 240    8.276460692286e-03    1.770583447069e-03   -1.015518233180e-02    3.033743938431e-03   -2.188871847466e-03   -1.728665316477e-03    1.161407120526e-02    6.251726299524e-04
 241    8.422300219536e-03    1.902380492538e-03   -1.026827376336e-02    3.081756178290e-03   -2.169190673158e-03   -1.750113093294e-03    1.178453210741e-02    7.113061728887e-04
 242    8.551047183573e-03    2.075107302517e-03   -1.038810983300e-02    3.127961652353e-03   -2.125632017851e-03   -1.771910698153e-03    1.195325050503e-02    8.184055914171e-04
 243    8.671958930790e-03    2.271562116221e-03   -1.051238831133e-02    3.170527517796e-03   -2.080614212900e-03   -1.783435931429e-03    1.211518421769e-02    9.309659944847e-04
 244    8.788991719484e-03    2.460464602336e-03   -1.063091866672e-02    3.214951837435e-03   -2.035617129877e-03   -1.792057999410e-03    1.227368135005e-02    1.030007726513e-03
 245    8.909306488931e-03    2.638688776642e-03   -1.074815634638e-02    3.257964272052e-03   -1.993937417865e-03   -1.807533088140e-03    1.242799870670e-02    1.118898973800e-03
 246    9.034845046699e-03    2.843282418326e-03   -1.087508164346e-02    3.274044720456e-03   -1.954405801371e-03   -1.815201016143e-03    1.257047243416e-02    1.255649025552e-03
 247    9.161854162812e-03    3.122848225757e-03   -1.101085077971e-02    3.248560940847e-03   -1.912472187541e-03   -1.784274238162e-03    1.270283851773e-02    1.487166853622e-03
 248    9.279861114919e-03    3.451891476288e-03   -1.115336921066e-02    3.202395280823e-03   -1.859422191046e-03   -1.710983226076e-03    1.285136956722e-02    1.765520311892e-03
 249    9.377665817738e-03    3.752226009965e-03   -1.130776386708e-02    3.160504624248e-03   -1.791059854440e-03   -1.629247562960e-03    1.303003728390e-02    1.999278320000e-03
 250    9.460576809943e-03    4.074153490365e-03   -1.147327665240e-02    3.104712814093e-03   -1.717870472930e-03   -1.548794563860e-03    1.320899929851e-02    2.236579079181e-03
 251    9.513506665826e-03    4.636157769710e-03   -1.164936926216e-02    2.955087693408e-03   -1.641615061089e-03   -1.405961578712e-03    1.334836054593e-02    2.723808865994e-03
 252    9.548046626151e-03    5.580794531852e-03   -1.184191182256e-02    2.647583372891e-03   -1.571393106133e-03   -1.105673494749e-03    1.346134673804e-02    3.602763405070e-03
