  57    1.296062432724e-12    0.000000000000e+00   -1.088159293575e-12    6.289307724790e-13   -1.088159293575e-12   -6.289307724790e-13    1.053282027569e-12    0.000000000000e+00
  58    1.057096684492e-12    0.000000000000e+00   -9.053596631073e-13    5.863008646287e-13   -9.053596631073e-13   -5.863008646287e-13    8.829487163110e-13    0.000000000000e+00
  59    1.004583894369e-12    0.000000000000e+00   -8.367334060864e-13    6.030727132955e-13   -8.367334060864e-13   -6.030727132955e-13    8.422626203257e-13    0.000000000000e+00
  60    1.025210407020e-12    0.000000000000e+00   -7.875298720442e-13    6.282172590293e-13   -7.875298720442e-13   -6.282172590293e-13    7.866875011663e-13    0.000000000000e+00
  61    8.269704907839e-13    0.000000000000e+00   -6.197968570668e-13    6.074888855845e-13   -6.197968570668e-13   -6.074888855845e-13    6.423435459750e-13    0.000000000000e+00
  62    7.389549042114e-13    0.000000000000e+00   -5.431126468697e-13    7.070022735658e-13   -5.431126468697e-13   -7.070022735658e-13    6.249484978994e-13    0.000000000000e+00
  63    7.785921430151e-13    0.000000000000e+00   -5.165630835406e-13    6.979026731524e-13   -5.165630835406e-13   -6.979026731524e-13    5.850077366976e-13    0.000000000000e+00
  64    5.436152287867e-13    0.000000000000e+00   -3.650552082846e-13    6.560042765079e-13   -3.650552082846e-13   -6.560042765079e-13    4.512364874115e-13    0.000000000000e+00
  65    4.922944647420e-13    0.000000000000e+00   -2.134867125745e-13    7.510729234730e-13   -2.134867125745e-13   -7.510729234730e-13    3.315411096702e-13    0.000000000000e+00
  66    3.567072852373e-13    0.000000000000e+00   -8.562810562603e-14    6.857168912550e-13   -8.562810562603e-14   -6.857168912550e-13    2.201733261854e-13    0.000000000000e+00
  67    1.763018171123e-13    0.000000000000e+00   -3.196719961223e-14    8.159298974311e-13   -3.196719961223e-14   -8.159298974311e-13    2.608263268995e-13    0.000000000000e+00
  68   -1.073793831630e-14    0.000000000000e+00    1.139299565063e-13    7.015586028780e-13    1.139299565063e-13   -7.015586028780e-13    8.787420660919e-14    0.000000000000e+00
  69   -1.369727627761e-13    0.000000000000e+00    2.252344361367e-13    6.701781057189e-13    2.252344361367e-13   -6.701781057189e-13   -2.712007051223e-14    0.000000000000e+00
  70   -4.032953712738e-13    0.000000000000e+00    3.099086742439e-13    7.576115299349e-13    3.099086742439e-13   -7.576115299349e-13   -3.040444415334e-14    0.000000000000e+00
  71   -5.772150335828e-13    0.000000000000e+00    2.900792399254e-13    4.537620008471e-13    2.900792399254e-13   -4.537620008471e-13   -1.490131802673e-13    0.000000000000e+00
  72   -4.935847737475e-13    0.000000000000e+00    5.122427005136e-13    5.575576892541e-13    5.122427005136e-13   -5.575576892541e-13   -3.197050371835e-13    0.000000000000e+00
  73   -7.460038988459e-13    0.000000000000e+00    6.153551518166e-13    6.233205141273e-13    6.153551518166e-13   -6.233205141273e-13   -3.421325722730e-13    0.000000000000e+00
  74   -1.025456195652e-12    0.000000000000e+00    7.638042759037e-13    7.625422645749e-13    7.638042759037e-13   -7.625422645749e-13   -3.688057346497e-13    0.000000000000e+00
  75   -9.149254704549e-13    0.000000000000e+00    6.206014434990e-13    5.215796327826e-13    6.206014434990e-13   -5.215796327826e-13   -3.725863476252e-13    0.000000000000e+00
  76   -1.047410097023e-12    0.000000000000e+00    7.472068211563e-13    4.187703515120e-13    7.472068211563e-13   -4.187703515120e-13   -5.207153610208e-13    0.000000000000e+00
  77   -1.056154404384e-12    0.000000000000e+00    7.819027543488e-13    3.995753923049e-13    7.819027543488e-13   -3.995753923049e-13   -5.693342932517e-13    0.000000000000e+00
  78   -1.267496415984e-12    0.000000000000e+00    1.075269756047e-12    3.434143160813e-13    1.075269756047e-12   -3.434143160813e-13   -8.316808613323e-13    0.000000000000e+00
  79   -1.740442425596e-12    0.000000000000e+00    1.173399268375e-12    4.123270193161e-13    1.173399268375e-12   -4.123270193161e-13   -8.249291549335e-13    0.000000000000e+00
  80   -1.711996863718e-12    0.000000000000e+00    1.178790572098e-12    1.908808397802e-13    1.178790572098e-12   -1.908808397802e-13   -9.623330778086e-13    0.000000000000e+00
  81   -1.676784904502e-12    0.000000000000e+00    1.245782340134e-12    9.278455824838e-14    1.245782340134e-12   -9.278455824838e-14   -1.104087632951e-12    0.000000000000e+00
  82   -2.115867593980e-12    0.000000000000e+00    1.367018260742e-12    2.694365997674e-13    1.367018260742e-12   -2.694365997674e-13   -1.066387104488e-12    0.000000000000e+00
  83   -2.197596488465e-12    0.000000000000e+00    1.386250923080e-12    1.453415296102e-13    1.386250923080e-12   -1.453415296102e-13   -1.113511192974e-12    0.000000000000e+00
  84   -2.367970619935e-12    0.000000000000e+00    1.505212079110e-12   -6.795955399992e-14    1.505212079110e-12    6.795955399992e-14   -1.341484649059e-12    0.000000000000e+00
  85   -2.472739027426e-12    0.000000000000e+00    1.572389570978e-12   -1.292413170841e-13    1.572389570978e-12    1.292413170841e-13   -1.448126991585e-12    0.000000000000e+00
  86   -2.481394213369e-12    0.000000000000e+00    1.547300482185e-12   -1.301432377664e-13    1.547300482185e-12    1.301432377664e-13   -1.455301157360e-12    0.000000000000e+00
  87   -2.603109351337e-12    0.000000000000e+00    1.620654673830e-12   -2.146586673604e-13    1.620654673830e-12    2.146586673604e-13   -1.564796903164e-12    0.000000000000e+00
  88   -2.749077007702e-12    0.000000000000e+00    1.706175240153e-12   -3.742105637947e-13    1.706175240153e-12    3.742105637947e-13   -1.714004372461e-12    0.000000000000e+00
  89   -2.812844792158e-12    0.000000000000e+00    1.829634534156e-12   -3.540908885546e-13    1.829634534156e-12    3.540908885546e-13   -1.768490193697e-12    0.000000000000e+00
  90   -3.126974373879e-12    0.000000000000e+00    1.922892617703e-12   -5.075474545854e-13    1.922892617703e-12    5.075474545854e-13   -1.957834285318e-12    0.000000000000e+00
  91   -3.123682736084e-12    0.000000000000e+00    1.921722329878e-12   -5.570529931428e-13    1.921722329878e-12    5.570529931428e-13   -2.007559049555e-12    0.000000000000e+00
  92   -3.119710002483e-12    0.000000000000e+00    1.827296994272e-12   -6.314098549565e-13    1.827296994272e-12    6.314098549565e-13   -1.956533676392e-12    0.000000000000e+00
  93   -3.116967621508e-12    0.000000000000e+00    1.857814466502e-12   -7.080240256932e-13    1.857814466502e-12    7.080240256932e-13   -2.087459328656e-12    0.000000000000e+00
  94   -3.143120529472e-12    0.000000000000e+00    1.945090789823e-12   -7.802778063427e-13    1.945090789823e-12    7.802778063427e-13   -2.234223006256e-12    0.000000000000e+00
  95   -3.236188227118e-12    0.000000000000e+00    2.065611136998e-12   -8.595380809016e-13    2.065611136998e-12    8.595380809016e-13   -2.391453354789e-12    0.000000000000e+00
  96   -3.311044797713e-12    0.000000000000e+00    2.127872097274e-12   -9.373286652056e-13    2.127872097274e-12    9.373286652056e-13   -2.493974644857e-12    0.000000000000e+00
  97   -4.044911974810e-12    0.000000000000e+00    2.263893282908e-12   -7.876064709277e-13    2.263893282908e-12    7.876064709277e-13   -2.038808141411e-12    0.000000000000e+00
  98   -3.378293304823e-12    0.000000000000e+00    2.102398116710e-12   -1.041079006857e-12    2.102398116710e-12    1.041079006857e-12   -2.552496625521e-12    0.000000000000e+00
  99   -3.354391417409e-12    0.000000000000e+00    2.104212203785e-12   -1.040095201806e-12    2.104212203785e-12    1.040095201806e-12   -2.584683552256e-12    0.000000000000e+00
 100   -3.384605529871e-12    0.000000000000e+00    2.132277644382e-12   -1.122956762301e-12    2.132277644382e-12    1.122956762301e-12   -2.675685627923e-12    0.000000000000e+00
 101   -3.367082654360e-12    0.000000000000e+00    2.163858935783e-12   -1.244866839820e-12    2.163858935783e-12    1.244866839820e-12   -2.805577818676e-12    0.000000000000e+00
 102   -3.317942925615e-12    0.000000000000e+00    2.076736786011e-12   -1.287280178286e-12    2.076736786011e-12    1.287280178286e-12   -2.790260860905e-12    0.000000000000e+00
 103   -3.331279913379e-12    0.000000000000e+00    2.084536970121e-12   -1.277710034130e-12    2.084536970121e-12    1.277710034130e-12   -2.792660200313e-12    0.000000000000e+00
 104   -3.344486146362e-12    0.000000000000e+00    2.107541138135e-12   -1.292871300469e-12    2.107541138135e-12    1.292871300469e-12   -2.828802513413e-12    0.000000000000e+00
 105   -3.287906405469e-12    0.000000000000e+00    2.071782849444e-12   -1.395593493200e-12    2.071782849444e-12    1.395593493200e-12   -2.936132023276e-12    0.000000000000e+00
 106   -3.239922436241e-12    0.000000000000e+00    1.978264774216e-12   -1.444778758436e-12    1.978264774216e-12    1.444778758436e-12   -2.929872273613e-12    0.000000000000e+00
 107   -3.122204751682e-12    0.000000000000e+00    1.894413662398e-12   -1.434893219868e-12    1.894413662398e-12    1.434893219868e-12   -2.867990567257e-12    0.000000000000e+00
 108   -2.889544506446e-12    0.000000000000e+00    1.797507130120e-12   -1.275263206667e-12    1.797507130120e-12    1.275263206667e-12   -2.777714256524e-12    0.000000000000e+00
 109   -2.783209426815e-12    0.000000000000e+00    1.737432029844e-12   -1.298579733328e-12    1.737432029844e-12    1.298579733328e-12   -2.797195634840e-12    0.000000000000e+00
 110   -2.686763572041e-12    0.000000000000e+00    1.700592357906e-12   -1.366001712785e-12    1.700592357906e-12    1.366001712785e-12   -2.873506771070e-12    0.000000000000e+00
 111   -2.663181307427e-12    0.000000000000e+00    1.710617650134e-12   -1.445587356416e-12    1.710617650134e-12    1.445587356416e-12   -2.944217786238e-12    0.000000000000e+00
 112   -2.553334280120e-12    0.000000000000e+00    1.681170502289e-12   -1.448177623826e-12    1.681170502289e-12    1.448177623826e-12   -2.948443138945e-12    0.000000000000e+00
 113   -2.432651085779e-12    0.000000000000e+00    1.614179059514e-12   -1.409102001748e-12    1.614179059514e-12    1.409102001748e-12   -2.885028804397e-12    0.000000000000e+00
 114   -2.288313418961e-12    0.000000000000e+00    1.544897456490e-12   -1.395245897984e-12    1.544897456490e-12    1.395245897984e-12   -2.900492129462e-12    0.000000000000e+00
 115   -2.130135044048e-12    0.000000000000e+00    1.473954313637e-12   -1.405061830773e-12    1.473954313637e-12    1.405061830773e-12   -2.918761152909e-12    0.000000000000e+00
 116   -1.947860059012e-12    0.000000000000e+00    1.399640603070e-12   -1.397756259694e-12    1.399640603070e-12    1.397756259694e-12   -2.905562943023e-12    0.000000000000e+00
 117   -1.826989731377e-12    0.000000000000e+00    1.316275213825e-12   -1.348156395548e-12    1.316275213825e-12    1.348156395548e-12   -2.846756034028e-12    0.000000000000e+00
 118   -1.708050367810e-12    0.000000000000e+00    1.240070546249e-12   -1.297506915278e-12    1.240070546249e-12    1.297506915278e-12   -2.798597291409e-12    0.000000000000e+00
 119   -1.641117580373e-12    0.000000000000e+00    1.152930940822e-12   -1.296442770846e-12    1.152930940822e-12    1.296442770846e-12   -2.787506336865e-12    0.000000000000e+00
 120   -1.499155834195e-12    0.000000000000e+00    1.116269078040e-12   -1.328691171844e-12    1.116269078040e-12    1.328691171844e-12   -2.821279234538e-12    0.000000000000e+00
 121   -1.460014726305e-12    0.000000000000e+00    1.104446937551e-12   -1.575687930827e-12    1.104446937551e-12    1.575687930827e-12   -3.036117581304e-12    0.000000000000e+00
 122   -1.294972159019e-12    0.000000000000e+00    9.966012390339e-13   -1.558093714812e-12    9.966012390339e-13    1.558093714812e-12   -2.983903922560e-12    0.000000000000e+00
 123   -1.091052378652e-12    0.000000000000e+00    9.058784538468e-13   -1.527971000594e-12    9.058784538468e-13    1.527971000594e-12   -2.948185315668e-12    0.000000000000e+00
 124   -9.357115776654e-13    0.000000000000e+00    8.544527932419e-13   -1.482902559427e-12    8.544527932419e-13    1.482902559427e-12   -2.927726203833e-12    0.000000000000e+00
 125   -7.491848938099e-13    0.000000000000e+00    7.836053854404e-13   -1.437535528982e-12    7.836053854404e-13    1.437535528982e-12   -2.893002894536e-12    0.000000000000e+00
 126   -5.477375280769e-13    0.000000000000e+00    6.784821727883e-13   -1.398450149084e-12    6.784821727883e-13    1.398450149084e-12   -2.825646184049e-12    0.000000000000e+00
 127   -3.648791338517e-13    0.000000000000e+00    5.701812719888e-13   -1.360183883928e-12    5.701812719888e-13    1.360183883928e-12   -2.743931601032e-12    0.000000000000e+00
 128   -2.078956581539e-13    0.000000000000e+00    4.945519905056e-13   -1.321432113038e-12    4.945519905056e-13    1.321432113038e-12   -2.679309898945e-12    0.000000000000e+00
 129   -3.149900045657e-14    0.000000000000e+00    4.391357611745e-13   -1.280692457466e-12    4.391357611745e-13    1.280692457466e-12   -2.638917079648e-12    0.000000000000e+00
 130    1.732844553612e-13    0.000000000000e+00    3.732872843297e-13   -1.227739914941e-12    3.732872843297e-13    1.227739914941e-12   -2.592432562024e-12    0.000000000000e+00
 131    4.199886965983e-13    0.000000000000e+00    2.541593509004e-13   -1.168172329702e-12    2.541593509004e-13    1.168172329702e-12   -2.496583452125e-12    0.000000000000e+00
 132    6.115350196720e-13    0.000000000000e+00    1.430046402476e-13   -1.113770859394e-12    1.430046402476e-13    1.113770859394e-12   -2.395498296254e-12    0.000000000000e+00
 133    7.965387789459e-13    0.000000000000e+00    5.503475279667e-14   -1.062488313476e-12    5.503475279667e-14    1.062488313476e-12   -2.315949081816e-12    0.000000000000e+00
 134    9.978606482774e-13    0.000000000000e+00   -7.762182823584e-15   -1.002782709300e-12   -7.762182823584e-15    1.002782709300e-12   -2.257870106159e-12    0.000000000000e+00
 135    1.235556253663e-12    0.000000000000e+00   -9.370439537151e-14   -9.200619866673e-13   -9.370439537151e-14    9.200619866673e-13   -2.164095508697e-12    0.000000000000e+00
 136    1.470094011802e-12    0.000000000000e+00   -1.884915292426e-13   -8.465093318151e-13   -1.884915292426e-13    8.465093318151e-13   -2.050174266466e-12    0.000000000000e+00
 137    1.624430082635e-12    0.000000000000e+00   -2.491172958023e-13   -7.856244951462e-13   -2.491172958023e-13    7.856244951462e-13   -1.948857308171e-12    0.000000000000e+00
 138    1.774158185815e-12    0.000000000000e+00   -2.947611772719e-13   -7.337379401978e-13   -2.947611772719e-13    7.337379401978e-13   -1.872297672803e-12    0.000000000000e+00
 139    2.005256854662e-12    0.000000000000e+00   -3.702086380508e-13   -6.658191793046e-13   -3.702086380508e-13    6.658191793046e-13   -1.782890675373e-12    0.000000000000e+00
 140    2.279049345077e-12    0.000000000000e+00   -4.727078103950e-13   -5.769027833571e-13   -4.727078103950e-13    5.769027833571e-13   -1.665699045708e-12    0.000000000000e+00
 141    2.530574708115e-12    0.000000000000e+00   -5.746574548680e-13   -4.871111109958e-13   -5.746574548680e-13    4.871111109958e-13   -1.528797921591e-12    0.000000000000e+00
 142    2.754048291503e-12    0.000000000000e+00   -6.515824663676e-13   -4.079483062122e-13   -6.515824663676e-13    4.079483062122e-13   -1.413468734418e-12    0.000000000000e+00
 143    2.955074119432e-12    0.000000000000e+00   -7.129831122200e-13   -3.378102918922e-13   -7.129831122200e-13    3.378102918922e-13   -1.313735903917e-12    0.000000000000e+00
 144    3.194929780806e-12    0.000000000000e+00   -7.970799584603e-13   -2.612019758472e-13   -7.970799584603e-13    2.612019758472e-13   -1.190577367596e-12    0.000000000000e+00
 145    3.438271585846e-12    0.000000000000e+00   -8.879271558467e-13   -1.696192014969e-13   -8.879271558467e-13    1.696192014969e-13   -1.033375316740e-12    0.000000000000e+00
 146    3.683625886958e-12    0.000000000000e+00   -9.738399323056e-13   -6.923866861797e-14   -9.738399323056e-13    6.923866861797e-14   -8.583634020579e-13    0.000000000000e+00
 147    3.905057267134e-12    0.000000000000e+00   -1.038167381923e-12    2.933720974485e-14   -1.038167381923e-12   -2.933720974485e-14   -7.103926821794e-13    0.000000000000e+00
 148    4.149552229604e-12    0.000000000000e+00   -1.115966477214e-12    1.223487457180e-13   -1.115966477214e-12   -1.223487457180e-13   -5.778836068525e-13    0.000000000000e+00
 149    4.364467121043e-12    0.000000000000e+00   -1.196678281641e-12    2.190355102155e-13   -1.196678281641e-12   -2.190355102155e-13   -4.387297816710e-13    0.000000000000e+00
 150    4.660117777777e-12    0.000000000000e+00   -1.306479880878e-12    3.383656202449e-13   -1.306479880878e-12   -3.383656202449e-13   -2.530305609136e-13    0.000000000000e+00
 151    4.967234956688e-12    0.000000000000e+00   -1.415263522694e-12    4.663081986517e-13   -1.415263522694e-12   -4.663081986517e-13   -4.659955147451e-14    0.000000000000e+00
 152    5.217622341125e-12    0.000000000000e+00   -1.485092430975e-12    5.811054762384e-13   -1.485092430975e-12   -5.811054762384e-13    1.443278547890e-13    0.000000000000e+00
 153    5.443868446309e-12    0.000000000000e+00   -1.537230303987e-12    6.758046813132e-13   -1.537230303987e-12   -6.758046813132e-13    3.042136854925e-13    0.000000000000e+00
 154    5.679453435325e-12    0.000000000000e+00   -1.596406383822e-12    7.724162021799e-13   -1.596406383822e-12   -7.724162021799e-13    4.718794799352e-13    0.000000000000e+00
 155    5.946589141242e-12    0.000000000000e+00   -1.673599410099e-12    8.844448610990e-13   -1.673599410099e-12   -8.844448610990e-13    6.736858250075e-13    0.000000000000e+00
 156    6.224395131260e-12    0.000000000000e+00   -1.762997842332e-12    1.015946875238e-12   -1.762997842332e-12   -1.015946875238e-12    9.083509769012e-13    0.000000000000e+00
 157    6.510741598631e-12    0.000000000000e+00   -1.860936318238e-12    1.143050064323e-12   -1.860936318238e-12   -1.143050064323e-12    1.153516518415e-12    0.000000000000e+00
 158    6.752103216823e-12    0.000000000000e+00   -1.930868876246e-12    1.250212823892e-12   -1.930868876246e-12   -1.250212823892e-12    1.377805747098e-12    0.000000000000e+00
 159    7.044017279190e-12    0.000000000000e+00   -2.016509572170e-12    1.355090085281e-12   -2.016509572170e-12   -1.355090085281e-12    1.591531051913e-12    0.000000000000e+00
 160    7.344864300096e-12    0.000000000000e+00   -2.105042268968e-12    1.473885683639e-12   -2.105042268968e-12   -1.473885683639e-12    1.813865897760e-12    0.000000000000e+00
 161    7.667437865178e-12    0.000000000000e+00   -2.211518511722e-12    1.618808819631e-12   -2.211518511722e-12   -1.618808819631e-12    2.073544894815e-12    0.000000000000e+00
