 165    9.064227342606e-01    0.000000000000e+00    3.191380798817e-01   -2.766742706299e-01   -3.191380500793e-01   -2.766742706299e-01    9.064227938652e-01    0.000000000000e+00
 166    9.019786715508e-01    0.000000000000e+00    3.219366669655e-01   -2.877345681190e-01   -3.219367265701e-01   -2.877346277237e-01    9.019786715508e-01    0.000000000000e+00
 167    8.982135057449e-01    0.000000000000e+00    3.237043917179e-01   -2.973685562611e-01   -3.237043619156e-01   -2.973684966564e-01    8.982134461403e-01    0.000000000000e+00
 168    8.941428661346e-01    0.000000000000e+00    3.263090550900e-01   -3.066445887089e-01   -3.263090848923e-01   -3.066446185112e-01    8.941428661346e-01    0.000000000000e+00
 169    8.889291286469e-01    0.000000000000e+00    3.303804695606e-01   -3.172596395016e-01   -3.303804993629e-01   -3.172596395016e-01    8.889291286469e-01    0.000000000000e+00
 170    8.837432265282e-01    0.000000000000e+00    3.341722786427e-01   -3.276075422764e-01   -3.341723978519e-01   -3.276076316833e-01    8.837432861328e-01    0.000000000000e+00
 171    8.798941373825e-01    0.000000000000e+00    3.361042439938e-01   -3.358872830868e-01   -3.361041843891e-01   -3.358872532845e-01    8.798941969872e-01    0.000000000000e+00
 172    8.775527477264e-01    0.000000000000e+00    3.354839980602e-01   -3.425661027431e-01   -3.354840874672e-01   -3.425661027431e-01    8.775528073311e-01    0.000000000000e+00
 173    8.751595616341e-01    0.000000000000e+00    3.345008194447e-01   -3.495781421661e-01   -3.345008790493e-01   -3.495781719685e-01    8.751595020294e-01    0.000000000000e+00
 174    8.714698553085e-01    0.000000000000e+00    3.353508710861e-01   -3.578826785088e-01   -3.353509008884e-01   -3.578827083111e-01    8.714697957039e-01    0.000000000000e+00
 175    8.674406409264e-01    0.000000000000e+00    3.369210660458e-01   -3.661022186279e-01   -3.369211554527e-01   -3.661023080349e-01    8.674407005310e-01    0.000000000000e+00
 176    8.640614151955e-01    0.000000000000e+00    3.383600711823e-01   -3.727068603039e-01   -3.383601009846e-01   -3.727067708969e-01    8.640614151955e-01    0.000000000000e+00
 177    8.608517050743e-01    0.000000000000e+00    3.399148881435e-01   -3.786716163158e-01   -3.399148583412e-01   -3.786715567112e-01    8.608517646790e-01    0.000000000000e+00
 178    8.574134111404e-01    0.000000000000e+00    3.420065641403e-01   -3.845433890820e-01   -3.420066833496e-01   -3.845435082912e-01    8.574134111404e-01    0.000000000000e+00
 179    8.534342050552e-01    0.000000000000e+00    3.440932333469e-01   -3.914715349674e-01   -3.440931439400e-01   -3.914715051651e-01    8.534341454506e-01    0.000000000000e+00
 180    8.497863411903e-01    0.000000000000e+00    3.455460667610e-01   -3.980717062950e-01   -3.455460965633e-01   -3.980717360973e-01    8.497863411903e-01    0.000000000000e+00
 181    8.464990854263e-01    0.000000000000e+00    3.467580676079e-01   -4.039780497551e-01   -3.467579483986e-01   -4.039779305458e-01    8.464989662170e-01    0.000000000000e+00
 182    8.433039188385e-01    0.000000000000e+00    3.474829196930e-01   -4.099929630756e-01   -3.474829196930e-01   -4.099929630756e-01    8.433038592339e-01    0.000000000000e+00
 183    8.405821323395e-01    0.000000000000e+00    3.482327163219e-01   -4.149165153503e-01   -3.482326865196e-01   -4.149165153503e-01    8.405820727348e-01    0.000000000000e+00
 184    8.378776311874e-01    0.000000000000e+00    3.490551412106e-01   -4.196683168411e-01   -3.490552604198e-01   -4.196684062481e-01    8.378776907921e-01    0.000000000000e+00
 185    8.348095417023e-01    0.000000000000e+00    3.503785431385e-01   -4.246503114700e-01   -3.503784835339e-01   -4.246502518654e-01    8.348095417023e-01    0.000000000000e+00
 186    8.312878012657e-01    0.000000000000e+00    3.521735370159e-01   -4.300401210785e-01   -3.521735072136e-01   -4.300400912762e-01    8.312877416611e-01    0.000000000000e+00
 187    8.282490372658e-01    0.000000000000e+00    3.540469408035e-01   -4.343435466290e-01   -3.540469110012e-01   -4.343435168266e-01    8.282490372658e-01    0.000000000000e+00
 188    8.262113332748e-01    0.000000000000e+00    3.554866015911e-01   -4.370401203632e-01   -3.554866015911e-01   -4.370401203632e-01    8.262113332748e-01    0.000000000000e+00
 189    8.245927691460e-01    0.000000000000e+00    3.563619852066e-01   -4.393778145313e-01   -3.563619852066e-01   -4.393777847290e-01    8.245928287506e-01    0.000000000000e+00
 190    8.219271898270e-01    0.000000000000e+00    3.564748466015e-01   -4.442536234856e-01   -3.564749062061e-01   -4.442536532879e-01    8.219271898270e-01    0.000000000000e+00
 191    8.171657323837e-01    0.000000000000e+00    3.534125089645e-01   -4.553457796574e-01   -3.534124791622e-01   -4.553458094597e-01    8.171656727791e-01    0.000000000000e+00
 192    8.156457543373e-01    0.000000000000e+00    3.575061261654e-01   -4.548751711845e-01   -3.575060665607e-01   -4.548751413822e-01    8.156456947327e-01    0.000000000000e+00
 193    8.154255151749e-01    0.000000000000e+00    3.626616895199e-01   -4.511736631393e-01   -3.626618385315e-01   -4.511737823486e-01    8.154253959656e-01    0.000000000000e+00
 194    8.141553997993e-01    0.000000000000e+00    3.635366857052e-01   -4.527604877949e-01   -3.635365664959e-01   -4.527605772018e-01    8.141553401947e-01    0.000000000000e+00
 195    8.139473795891e-01    0.000000000000e+00    3.644521534443e-01   -4.523982107639e-01   -3.644522428513e-01   -4.523981809616e-01    8.139475584030e-01    0.000000000000e+00
 196    8.111787438393e-01    0.000000000000e+00    3.641163110733e-01   -4.576115608215e-01   -3.641162812710e-01   -4.576115906239e-01    8.111788630486e-01    0.000000000000e+00
 197    8.077267408371e-01    0.000000000000e+00    3.647868633270e-01   -4.631500244141e-01   -3.647868633270e-01   -4.631499946117e-01    8.077267408371e-01    0.000000000000e+00
 198    8.047013878822e-01    0.000000000000e+00    3.655364215374e-01   -4.678021967411e-01   -3.655363619328e-01   -4.678021669388e-01    8.047013282776e-01    0.000000000000e+00
 199    8.003613948822e-01    0.000000000000e+00    3.611052632332e-01   -4.785652756691e-01   -3.611052036285e-01   -4.785651862621e-01    8.003613352776e-01    0.000000000000e+00
 200    7.988026142120e-01    0.000000000000e+00    3.605018556118e-01   -4.816148281097e-01   -3.605018854141e-01   -4.816148877144e-01    7.988025546074e-01    0.000000000000e+00
 201    8.005464076996e-01    0.000000000000e+00    3.660335242748e-01   -4.744946062565e-01   -3.660335242748e-01   -4.744945168495e-01    8.005463480949e-01    0.000000000000e+00
 202    7.994540929794e-01    0.000000000000e+00    3.684892654419e-01   -4.744352400303e-01   -3.684892356396e-01   -4.744352102280e-01    7.994541525841e-01    0.000000000000e+00
 203    7.981651425362e-01    0.000000000000e+00    3.705521821976e-01   -4.749982953072e-01   -3.705522119999e-01   -4.749982953072e-01    7.981652021408e-01    0.000000000000e+00
 204    7.987463474274e-01    0.000000000000e+00    3.724907040596e-01   -4.724987447262e-01   -3.724906444550e-01   -4.724987447262e-01    7.987462878227e-01    0.000000000000e+00
 205    7.991606593132e-01    0.000000000000e+00    3.752939105034e-01   -4.695708453655e-01   -3.752937912941e-01   -4.695708453655e-01    7.991605997086e-01    0.000000000000e+00
 206    7.975310683250e-01    0.000000000000e+00    3.764090240002e-01   -4.714449644089e-01   -3.764090240002e-01   -4.714449346066e-01    7.975311875343e-01    0.000000000000e+00
 207    7.965912818909e-01    0.000000000000e+00    3.793592751026e-01   -4.706684947014e-01   -3.793592154980e-01   -4.706684648991e-01    7.965914011002e-01    0.000000000000e+00
 208    7.948243618011e-01    0.000000000000e+00    3.784027695656e-01   -4.744108319283e-01   -3.784026503563e-01   -4.744107723236e-01    7.948243618011e-01    0.000000000000e+00
 209    7.936800122261e-01    0.000000000000e+00    3.784662783146e-01   -4.762722849846e-01   -3.784663081169e-01   -4.762722551823e-01    7.936800122261e-01    0.000000000000e+00
 210    7.921618819237e-01    0.000000000000e+00    3.798607885838e-01   -4.776873290539e-01   -3.798609077930e-01   -4.776873290539e-01    7.921619415283e-01    0.000000000000e+00
 211    7.909322977066e-01    0.000000000000e+00    3.820996284485e-01   -4.779394567013e-01   -3.820995986462e-01   -4.779395163059e-01    7.909321784973e-01    0.000000000000e+00
 212    7.901700735092e-01    0.000000000000e+00    3.829970657825e-01   -4.784813225269e-01   -3.829971253872e-01   -4.784814119339e-01    7.901700735092e-01    0.000000000000e+00
 213    7.903290987015e-01    0.000000000000e+00    3.830846846104e-01   -4.781485795975e-01   -3.830846846104e-01   -4.781486093998e-01    7.903289794922e-01    0.000000000000e+00
 214    7.905567884445e-01    0.000000000000e+00    3.840986788273e-01   -4.769571423531e-01   -3.840987086296e-01   -4.769571423531e-01    7.905569076538e-01    0.000000000000e+00
 215    7.900553941727e-01    0.000000000000e+00    3.865003585815e-01   -4.758464097977e-01   -3.865004479885e-01   -4.758464694023e-01    7.900555133820e-01    0.000000000000e+00
 216    7.894683480263e-01    0.000000000000e+00    3.884206712246e-01   -4.752568304539e-01   -3.884207308292e-01   -4.752568900585e-01    7.894684076309e-01    0.000000000000e+00
 217    7.894173860550e-01    0.000000000000e+00    3.888380825520e-01   -4.750001728535e-01   -3.888380527496e-01   -4.750002324581e-01    7.894173860550e-01    0.000000000000e+00
 218    7.895964980125e-01    0.000000000000e+00    3.887608945370e-01   -4.747654795647e-01   -3.887608945370e-01   -4.747655093670e-01    7.895965576172e-01    0.000000000000e+00
 219    7.892634868622e-01    0.000000000000e+00    3.898147642612e-01   -4.744551479816e-01   -3.898147940636e-01   -4.744551479816e-01    7.892635464668e-01    0.000000000000e+00
 220    7.886562347412e-01    0.000000000000e+00    3.918241560459e-01   -4.738091230392e-01   -3.918241858482e-01   -4.738091528416e-01    7.886562943459e-01    0.000000000000e+00
 221    7.886134982109e-01    0.000000000000e+00    3.935296833515e-01   -4.724649190903e-01   -3.935297131538e-01   -4.724649190903e-01    7.886135578156e-01    0.000000000000e+00
 222    7.890286445618e-01    0.000000000000e+00    3.946622312069e-01   -4.708242416382e-01   -3.946623206139e-01   -4.708243310452e-01    7.890285253525e-01    0.000000000000e+00
 223    7.891035079956e-01    0.000000000000e+00    3.959532976151e-01   -4.696133434772e-01   -3.959533572197e-01   -4.696133136749e-01    7.891034483910e-01    0.000000000000e+00
 224    7.886648774147e-01    0.000000000000e+00    3.977096974850e-01   -4.688652753830e-01   -3.977096974850e-01   -4.688653349876e-01    7.886649370193e-01    0.000000000000e+00
 225    7.885015606880e-01    0.000000000000e+00    3.992574810982e-01   -4.678233265877e-01   -3.992575705051e-01   -4.678233861923e-01    7.885016798973e-01    0.000000000000e+00
 226    7.890730500221e-01    0.000000000000e+00    3.999692797661e-01   -4.662492275238e-01   -3.999691009521e-01   -4.662492573261e-01    7.890730500221e-01    0.000000000000e+00
 227    7.897858619690e-01    0.000000000000e+00    4.001293778419e-01   -4.649029374123e-01   -4.001293778419e-01   -4.649030268192e-01    7.897859811783e-01    0.000000000000e+00
 228    7.898934483528e-01    0.000000000000e+00    4.009005427361e-01   -4.640550911427e-01   -4.009005725384e-01   -4.640550613403e-01    7.898935079575e-01    0.000000000000e+00
 229    7.895376682281e-01    0.000000000000e+00    4.023243486881e-01   -4.634277522564e-01   -4.023243486881e-01   -4.634277820587e-01    7.895376682281e-01    0.000000000000e+00
 230    7.893165946007e-01    0.000000000000e+00    4.037723243237e-01   -4.625442624092e-01   -4.037723839283e-01   -4.625442326069e-01    7.893166542053e-01    0.000000000000e+00
 231    7.895210981369e-01    0.000000000000e+00    4.046543538570e-01   -4.614230692387e-01   -4.046543836594e-01   -4.614232182503e-01    7.895210981369e-01    0.000000000000e+00
 232    7.898788452148e-01    0.000000000000e+00    4.052441120148e-01   -4.602918922901e-01   -4.052441418171e-01   -4.602919518948e-01    7.898788452148e-01    0.000000000000e+00
 233    7.900481224060e-01    0.000000000000e+00    4.059713780880e-01   -4.593595564365e-01   -4.059714078903e-01   -4.593594968319e-01    7.900482416153e-01    0.000000000000e+00
 234    7.901281714439e-01    0.000000000000e+00    4.069261252880e-01   -4.583762288094e-01   -4.069261550903e-01   -4.583760797977e-01    7.901281118393e-01    0.000000000000e+00
 235    7.904480695724e-01    0.000000000000e+00    4.077709019184e-01   -4.570717215538e-01   -4.077710509300e-01   -4.570719003677e-01    7.904480695724e-01    0.000000000000e+00
 236    7.909868359566e-01    0.000000000000e+00    4.083299934864e-01   -4.556386172771e-01   -4.083299040794e-01   -4.556385874748e-01    7.909867167473e-01    0.000000000000e+00
 237    7.914239168167e-01    0.000000000000e+00    4.087105691433e-01   -4.545368850231e-01   -4.087105393410e-01   -4.545369446278e-01    7.914239168167e-01    0.000000000000e+00
 238    7.915946245193e-01    0.000000000000e+00    4.092173576355e-01   -4.537831544876e-01   -4.092173576355e-01   -4.537832438946e-01    7.915946245193e-01    0.000000000000e+00
 239    7.917032241821e-01    0.000000000000e+00    4.099979996681e-01   -4.528879225254e-01   -4.099980890751e-01   -4.528880119324e-01    7.917032241821e-01    0.000000000000e+00
 240    7.919377088547e-01    0.000000000000e+00    4.108828008175e-01   -4.516745805740e-01   -4.108827412128e-01   -4.516745805740e-01    7.919377684593e-01    0.000000000000e+00
 241    7.923604846001e-01    0.000000000000e+00    4.113247096539e-01   -4.505297243595e-01   -4.113246202469e-01   -4.505296349525e-01    7.923603653908e-01    0.000000000000e+00
 242    7.927971482277e-01    0.000000000000e+00    4.112412631512e-01   -4.498367905617e-01   -4.112412929535e-01   -4.498368799686e-01    7.927972674370e-01    0.000000000000e+00
 243    7.932322025299e-01    0.000000000000e+00    4.111919999123e-01   -4.491145610809e-01   -4.111920297146e-01   -4.491146206856e-01    7.932322621346e-01    0.000000000000e+00
 244    7.937486767769e-01    0.000000000000e+00    4.115296304226e-01   -4.478911757469e-01   -4.115296304226e-01   -4.478912353516e-01    7.937485575676e-01    0.000000000000e+00
 245    7.943753004074e-01    0.000000000000e+00    4.118530750275e-01   -4.464804828167e-01   -4.118530452251e-01   -4.464805126190e-01    7.943754196167e-01    0.000000000000e+00
 246    7.951801419258e-01    0.000000000000e+00    4.113271534443e-01   -4.455317258835e-01   -4.113272130489e-01   -4.455317258835e-01    7.951802015305e-01    0.000000000000e+00
 247    7.962347269058e-01    0.000000000000e+00    4.098382890224e-01   -4.450201392174e-01   -4.098381996155e-01   -4.450199902058e-01    7.962347865105e-01    0.000000000000e+00
 248    7.974289655685e-01    0.000000000000e+00    4.083693921566e-01   -4.442314207554e-01   -4.083694219589e-01   -4.442312717438e-01    7.974290251732e-01    0.000000000000e+00
 249    7.986224889755e-01    0.000000000000e+00    4.077046513557e-01   -4.426953494549e-01   -4.077045917511e-01   -4.426952600479e-01    7.986224293709e-01    0.000000000000e+00
 250    7.998922467232e-01    0.000000000000e+00    4.073418676853e-01   -4.407322704792e-01   -4.073419272900e-01   -4.407322704792e-01    7.998923659325e-01    0.000000000000e+00
 251    8.015900850296e-01    0.000000000000e+00    4.058777093887e-01   -4.389948546886e-01   -4.058777689934e-01   -4.389949142933e-01    8.015902042389e-01    0.000000000000e+00
 252    8.038722276688e-01    0.000000000000e+00    4.031016528606e-01   -4.373768568039e-01   -4.031016826630e-01   -4.373768568039e-01    8.038721680641e-01    0.000000000000e+00
