 159   -2.865929563995e-04   -3.181825377396e-05   -4.294730897527e-04    4.310123131290e-06   -3.098453453276e-04    4.543995601125e-05   -2.055125805782e-04    6.422982551157e-05
 160   -2.873673802242e-04   -3.293399640825e-05   -4.339686420280e-04    3.914255557902e-06   -3.121443151031e-04    4.417853415362e-05   -2.053498756140e-04    6.368733011186e-05
 161   -2.893592172768e-04   -3.388656477910e-05   -4.389248206280e-04    4.441319561010e-06   -3.139733744320e-04    4.237682151143e-05   -2.056342636934e-04    6.104321073508e-05
 162   -2.919240214396e-04   -3.361466951901e-05   -4.430824192241e-04    5.747940576839e-06   -3.151931159664e-04    4.233651270624e-05   -2.059770049527e-04    6.013274105499e-05
 163   -2.938504621852e-04   -3.337895395816e-05   -4.465208330657e-04    6.036565537215e-06   -3.161782224197e-04    4.444347723620e-05   -2.055690420093e-04    6.228469283087e-05
 164   -2.944017760456e-04   -3.433644451434e-05   -4.492524312809e-04    4.944719421474e-06   -3.177132748533e-04    4.663451545639e-05   -2.041693514911e-04    6.435889372369e-05
 165   -2.929145121016e-04   -3.539739554981e-05   -4.495681787375e-04    4.743172212329e-06   -3.203625965398e-04    4.496247129282e-05   -2.032303018495e-04    6.142553320387e-05
 166   -2.939809346572e-04   -3.462118183961e-05   -4.521722148638e-04    7.326132617891e-06   -3.227663110010e-04    4.176583752269e-05   -2.034629142145e-04    5.651484389091e-05
 167   -2.967210311908e-04   -3.330474646646e-05   -4.571307217702e-04    1.062087540049e-05   -3.240664373152e-04    3.993104837718e-05   -2.040382241830e-04    5.440367385745e-05
 168   -2.998662239406e-04   -3.365901284269e-05   -4.638997197617e-04    1.167257687484e-05   -3.257259959355e-04    4.143900878262e-05   -2.043667918770e-04    5.714061990147e-05
 169   -3.015501133632e-04   -3.474442928564e-05   -4.696169053204e-04    1.068738492904e-05   -3.285144048277e-04    4.273197555449e-05   -2.038180828094e-04    6.007588672219e-05
 170   -3.021888842341e-04   -3.691796155181e-05   -4.737231938634e-04    8.634810910735e-06   -3.313562483527e-04    4.308008647058e-05   -2.023534179898e-04    6.076569115976e-05
 171   -3.029973013327e-04   -3.772375202971e-05   -4.771214735229e-04    8.557999535697e-06   -3.323522978462e-04    4.167758379481e-05   -2.007306175074e-04    5.927572419751e-05
 172   -3.031896194443e-04   -3.808343899436e-05   -4.797652363777e-04    9.282591236115e-06   -3.335824294481e-04    4.090088259545e-05   -2.008674055105e-04    5.935420631431e-05
 173   -3.038563882001e-04   -3.756037767744e-05   -4.833898274228e-04    1.018909097183e-05   -3.360157425050e-04    4.069183705724e-05   -2.019455714617e-04    6.048431532690e-05
 174   -3.045165503863e-04   -3.680413647089e-05   -4.883176297881e-04    1.077093929780e-05   -3.415674436837e-04    4.076306868228e-05   -2.038060774794e-04    6.150820991024e-05
 175   -3.062564646825e-04   -3.825587555184e-05   -4.948137793690e-04    1.085011626856e-05   -3.448858333286e-04    4.155351052759e-05   -2.020657993853e-04    6.197651964612e-05
 176   -3.061243914999e-04   -4.068095586263e-05   -4.992767935619e-04    1.122808953369e-05   -3.454405814409e-04    4.132733010920e-05   -1.981548412004e-04    6.164459045976e-05
 177   -3.056319837924e-04   -4.179381357972e-05   -5.024810670875e-04    1.220874401042e-05   -3.453395329416e-04    3.972345075454e-05   -1.953168975888e-04    6.061309613870e-05
 178   -3.069240483455e-04   -4.231429920765e-05   -5.071926279925e-04    1.235905892827e-05   -3.487104550004e-04    3.898781869793e-05   -1.952867169166e-04    6.056411803002e-05
 179   -3.082529001404e-04   -4.037341568619e-05   -5.117047112435e-04    1.360717942589e-05   -3.538672171999e-04    3.661771552288e-05   -1.954089821083e-04    5.813745156047e-05
 180   -3.086476936005e-04   -4.110614827368e-05   -5.145656177774e-04    1.193819207401e-05   -3.570895059966e-04    3.794479562202e-05   -1.940455404110e-04    5.761375359725e-05
 181   -3.071450046264e-04   -4.209046892356e-05   -5.156085244380e-04    1.012173288473e-05   -3.570649423636e-04    3.906492565875e-05   -1.915083557833e-04    5.653259358951e-05
 182   -3.047874197364e-04   -4.432431524037e-05   -5.168117349967e-04    8.153201633831e-06   -3.589040425140e-04    3.991827179561e-05   -1.912956649903e-04    5.665338903782e-05
 183   -3.055126289837e-04   -4.656218516175e-05   -5.206402856857e-04    6.580492936337e-06   -3.622668737080e-04    4.038368933834e-05   -1.917903427966e-04    5.903541023144e-05
 184   -3.082340699621e-04   -4.743900353787e-05   -5.266567459330e-04    5.884869096917e-06   -3.662169328891e-04    3.986709270976e-05   -1.909531129058e-04    6.127063534223e-05
 185   -3.102229966316e-04   -4.919880302623e-05   -5.320677300915e-04    3.401358753763e-06   -3.675925254356e-04    4.060411447426e-05   -1.882535143523e-04    6.365065200953e-05
 186   -3.111347905360e-04   -4.930108116241e-05   -5.369108985178e-04    2.962785401905e-06   -3.680826921482e-04    3.949218080379e-05   -1.859707990661e-04    6.254220352275e-05
 187   -3.119212051388e-04   -5.112462167745e-05   -5.405581905507e-04    2.634497604959e-06   -3.688884899020e-04    4.011400596937e-05   -1.841371413320e-04    6.066691639717e-05
 188   -3.116902662441e-04   -5.048633465776e-05   -5.432840553112e-04    4.709708264272e-06   -3.738989762496e-04    3.866609768011e-05   -1.839885808295e-04    5.778593549621e-05
 189   -3.140374319628e-04   -5.185170812183e-05   -5.487091839314e-04    5.414060979092e-06   -3.757031809073e-04    3.785823355429e-05   -1.806081563700e-04    5.798210986541e-05
 190   -3.149971889798e-04   -5.333227090887e-05   -5.544123705477e-04    6.541091352119e-06   -3.762689011637e-04    3.505665517878e-05   -1.762227766449e-04    5.759799751104e-05
 191   -3.123111382592e-04   -5.631259773509e-05   -5.567268235609e-04    6.122943887021e-06   -3.771391347982e-04    3.416581603233e-05   -1.728664501570e-04    5.661953400704e-05
 192   -3.101993934251e-04   -5.829445581185e-05   -5.589819047600e-04    5.796433015348e-06   -3.793258802034e-04    3.583293437259e-05   -1.698185224086e-04    5.547507316805e-05
 193   -3.107460797764e-04   -5.901175245526e-05   -5.646204226650e-04    7.312373327295e-06   -3.823630104307e-04    3.853616362903e-05   -1.668432814768e-04    5.576016701525e-05
 194   -3.118380263913e-04   -6.014921382302e-05   -5.736964521930e-04    9.196498467645e-06   -3.853269445244e-04    3.980680048699e-05   -1.637567911530e-04    5.729181066272e-05
 195   -3.094807034358e-04   -6.249791476876e-05   -5.794555181637e-04    9.730869351188e-06   -3.889313666150e-04    3.825362364296e-05   -1.636196393520e-04    5.760147541878e-05
 196   -3.072293766309e-04   -6.637425394729e-05   -5.828578723595e-04    7.156421361287e-06   -3.902359458152e-04    3.809446207015e-05   -1.622061972739e-04    5.934072760283e-05
 197   -3.050753148273e-04   -6.586390372831e-05   -5.858183139935e-04    9.371305168315e-06   -3.931253741030e-04    3.634754830273e-05   -1.593518682057e-04    5.899067036808e-05
 198   -3.055680717807e-04   -6.603371002711e-05   -5.922912387177e-04    1.125217477238e-05   -3.969274985138e-04    3.676713822642e-05   -1.549298031023e-04    6.143477367004e-05
 199   -3.056924033444e-04   -6.861276779091e-05   -5.994414095767e-04    1.120383421949e-05   -4.011922574136e-04    3.778038080782e-05   -1.508607238065e-04    6.222240335774e-05
 200   -3.033785906155e-04   -6.970929825911e-05   -6.049564690329e-04    1.180530034617e-05   -4.038407350890e-04    3.697340071085e-05   -1.457427861169e-04    5.901497206651e-05
 201   -2.990920329466e-04   -7.443176582456e-05   -6.090208771639e-04    5.357804184314e-06   -4.054839664605e-04    3.973787897849e-05   -1.408484677086e-04    6.197362381499e-05
 202   -2.960468700621e-04   -7.499968342017e-05   -6.150377448648e-04    2.219966290795e-06   -4.082705709152e-04    3.897150600096e-05   -1.384375646012e-04    6.313355697785e-05
 203   -2.959331613965e-04   -7.652791100554e-05   -6.254332838580e-04   -6.171288191581e-08   -4.107577260584e-04    3.777549136430e-05   -1.341739553027e-04    6.232425948838e-05
 204   -2.923375286628e-04   -8.179633732652e-05   -6.282654358074e-04   -3.252348506066e-06   -4.158395749982e-04    3.883032331942e-05   -1.327327045146e-04    6.098205267335e-05
 205   -2.911501214840e-04   -7.900982745923e-05   -6.294103804976e-04    3.727005832843e-06   -4.167260194663e-04    3.319613097119e-05   -1.262504811166e-04    5.266096559353e-05
 206   -2.908898459282e-04   -7.802440813975e-05   -6.347466842271e-04    5.039168627263e-06   -4.163967969362e-04    3.083476622123e-05   -1.157063379651e-04    5.304266960593e-05
 207   -2.888849994633e-04   -8.101476851152e-05   -6.409585475922e-04    1.214025587615e-06   -4.194942594040e-04    3.303321864223e-05   -1.120327870012e-04    5.855840572622e-05
 208   -2.830840239767e-04   -8.471940964228e-05   -6.462991004810e-04   -3.182481805197e-06   -4.273996746633e-04    3.432380253798e-05   -1.142558830907e-04    6.029422365827e-05
 209   -2.796238404699e-04   -8.974926458905e-05   -6.510969251394e-04   -5.985452389723e-06   -4.330222436693e-04    3.528063825797e-05   -1.144088382716e-04    5.893429624848e-05
 210   -2.852861071005e-04   -9.007306653075e-05   -6.615796010010e-04    1.217267367792e-06   -4.292940429877e-04    3.229930007365e-05   -1.016928799800e-04    5.184414476389e-05
 211   -2.816868363880e-04   -9.242584928870e-05   -6.648338749073e-04    2.750762405412e-06   -4.337027494330e-04    3.282574471086e-05   -9.375539957546e-05    5.429819793790e-05
 212   -2.828521828633e-04   -9.059729200089e-05   -6.731855683029e-04    5.275422608975e-06   -4.318145511206e-04    2.833270809788e-05   -8.611923112767e-05    5.438466905616e-05
 213   -2.752577420324e-04   -9.599426266504e-05   -6.785615696572e-04    7.457052788595e-07   -4.364730266389e-04    2.827656680893e-05   -8.486994920531e-05    5.687230805052e-05
 214   -2.676420845091e-04   -1.024151788442e-04   -6.859162240289e-04   -1.003709371616e-06   -4.401863843668e-04    2.710206899792e-05   -7.842010381864e-05    5.307559695211e-05
 215   -2.650950918905e-04   -1.023424847517e-04   -6.882825982757e-04   -1.387649945173e-06   -4.393564595375e-04    2.313283039257e-05   -7.144707342377e-05    5.039486131864e-05
 216   -2.593058452476e-04   -9.966671495931e-05   -6.963241030462e-04    2.147703071387e-06   -4.430989210960e-04    2.140610376955e-05   -6.105696229497e-05    4.864239235758e-05
 217   -2.533875231165e-04   -1.020024647005e-04   -7.038418552838e-04   -2.806298482483e-07   -4.478295159061e-04    2.369434150751e-05   -5.623398101307e-05    5.330759813660e-05
 218   -2.493652282283e-04   -1.070701255230e-04   -7.101212977432e-04   -2.563616135376e-06   -4.529577272478e-04    2.303019755345e-05   -5.500909173861e-05    5.473120472743e-05
 219   -2.458058588672e-04   -1.101734305848e-04   -7.144411792979e-04   -2.218886038463e-06   -4.592317854986e-04    1.758860707923e-05   -5.079302354716e-05    5.149568823981e-05
 220   -2.461360127199e-04   -1.091985395760e-04   -7.240562117659e-04    7.592224733344e-07   -4.620184190571e-04    1.284117934119e-05   -3.838050542981e-05    4.797695874004e-05
 221   -2.385412808508e-04   -1.116019120673e-04   -7.307145278901e-04    1.207887407872e-06   -4.701142897829e-04    1.607838748896e-05   -2.960189158330e-05    4.865688242717e-05
 222   -2.391311136307e-04   -1.137819999713e-04   -7.395769353025e-04    2.264333261337e-06   -4.714628448710e-04    1.627070014365e-05   -2.410124943708e-05    4.622025880963e-05
 223   -2.379081706749e-04   -1.170369068859e-04   -7.418789900839e-04    5.197736072660e-07   -4.781543393619e-04    1.249478100362e-05   -2.872945151466e-05    4.541095040622e-05
 224   -2.408238651697e-04   -1.225107407663e-04   -7.635905640200e-04    1.307582351728e-06   -4.783432232216e-04    1.191741648654e-05   -8.896719918994e-06    4.232158244122e-05
 225   -2.399222430540e-04   -1.204791478813e-04   -7.761759334244e-04    5.447114745039e-06   -4.767721402459e-04    9.071296517504e-06    8.385854926019e-06    3.668851059047e-05
 226   -2.287612733198e-04   -1.201126433443e-04   -7.746335468255e-04    1.149553099822e-06   -4.798412264790e-04    9.881605365081e-06    1.358264489681e-05    3.943734918721e-05
 227   -2.148457570001e-04   -1.248761109309e-04   -7.756866398267e-04   -1.466360913582e-06   -4.859906330239e-04    1.224939296662e-05    1.755039193085e-05    4.233980871504e-05
 228   -2.023212146014e-04   -1.372009137413e-04   -7.875652518123e-04   -6.479750027211e-06   -4.921736544929e-04    1.814843017200e-05    2.962250800920e-05    4.865298615186e-05
 229   -1.921791699715e-04   -1.392510894220e-04   -7.951816660352e-04   -9.715631676954e-06   -4.958669305779e-04    1.380453977617e-05    4.128052751184e-05    5.179706568015e-05
 230   -1.851552660810e-04   -1.445333764423e-04   -8.054560748860e-04   -1.202337080031e-05   -4.946961998940e-04    1.589624844200e-05    6.099147503846e-05    5.263665661914e-05
 231   -1.789638772607e-04   -1.492705778219e-04   -8.144284947775e-04   -1.056479868566e-05   -4.946339176968e-04    1.873420842458e-05    7.651370833628e-05    5.225549830357e-05
 232   -1.739468571031e-04   -1.546212006360e-04   -8.280075271614e-04   -7.466051101801e-06   -4.974144976586e-04    2.153714194719e-05    8.720100595383e-05    5.371315637603e-05
 233   -1.681360008661e-04   -1.591934415046e-04   -8.350674179383e-04   -6.784924607928e-06   -5.022104596719e-04    2.034331009781e-05    8.669668022776e-05    5.394364052336e-05
 234   -1.674695813563e-04   -1.632690982660e-04   -8.595724357292e-04   -7.673203981540e-06   -4.974399344064e-04    1.639952643018e-05    1.114901169785e-04    4.942813757225e-05
 235   -1.528410939500e-04   -1.701397704892e-04   -8.655841811560e-04   -1.105392220779e-05   -5.027820589021e-04    1.452465039620e-05    1.284175086766e-04    4.552183236228e-05
 236   -1.322801399510e-04   -1.829564571381e-04   -8.790983702056e-04   -1.023092227115e-05   -5.163541645743e-04    2.172706081183e-05    1.513173920102e-04    4.245678428560e-05
 237   -1.285444304813e-04   -1.751261734171e-04   -8.846796699800e-04   -2.398338665444e-06   -5.174700054340e-04    1.353193965770e-05    1.551059976919e-04    3.635516259237e-05
 238   -1.277958654100e-04   -1.664962182986e-04   -9.015816031024e-04    1.164383138530e-05   -5.144582828507e-04    8.092833013507e-06    1.677770778770e-04    2.699019387364e-05
 239   -1.095011684811e-04   -1.721252192510e-04   -9.118761518039e-04    1.656556742091e-05   -5.216102581471e-04    1.433361558156e-05    1.882716023829e-04    2.840337583621e-05
 240   -9.705508273328e-05   -1.707185874693e-04   -9.112178813666e-04    2.009165655181e-05   -5.195873673074e-04    1.010281084746e-05    2.084067091346e-04    3.076356370002e-05
 241   -7.948387792567e-05   -1.747775677359e-04   -9.127553785220e-04    1.984400114452e-05   -5.249631940387e-04    1.059786336555e-05    2.235628489871e-04    3.118261520285e-05
 242   -6.667221896350e-05   -1.710879296297e-04   -9.210371063091e-04    2.156920345442e-05   -5.296763265505e-04    2.133012060312e-07    2.320120693184e-04    2.240225876449e-05
 243   -5.546051761485e-05   -1.718820421956e-04   -9.279876830988e-04    1.871221684269e-05   -5.323399673216e-04   -1.137543222285e-05    2.402125683147e-04    1.797038021323e-05
 244   -3.108755845460e-05   -1.919915957842e-04   -9.433815721422e-04    1.388825148751e-05   -5.467982846312e-04   -4.219386937621e-06    2.673740091268e-04    2.149401007046e-05
 245   -8.433034054178e-06   -1.970471203094e-04   -9.470793884248e-04    9.258468708140e-06   -5.611511878669e-04   -3.967965312768e-06    2.830083249137e-04    2.786601726257e-05
 246   -4.660584636440e-06   -1.945594558492e-04   -9.614906739444e-04    1.201937720907e-05   -5.569551722147e-04   -6.794756700401e-06    2.974650997203e-04    2.160086114600e-05
 247    9.279916412197e-06   -2.125242899638e-04   -9.820157429203e-04   -2.049006155858e-07   -5.610139924102e-04    2.059608277705e-06    3.114615392406e-04    2.545506868046e-05
 248    3.315107096569e-05   -2.314433513675e-04   -1.000763266347e-03   -5.147519914317e-06   -5.743009969592e-04    3.839501914626e-06    3.306370927021e-04    2.864356792998e-05
 249    4.498804628383e-05   -2.445042191539e-04   -1.022010110319e-03   -2.881928821807e-06   -5.789118004031e-04    4.623315362551e-06    3.634490130935e-04    3.434710379224e-05
 250    6.035472324584e-05   -2.432926703477e-04   -1.030887709931e-03    7.809623639332e-06   -5.899848183617e-04    1.591245677446e-06    3.854215610772e-04    3.108827877440e-05
 251    7.562611426692e-05   -2.586174232420e-04   -1.054645050317e-03   -1.366838546346e-06   -5.998088163324e-04    1.498626625107e-05    4.128105356358e-04    3.769467002712e-05
 252    8.605388575234e-05   -2.649581001606e-04   -1.056649023667e-03   -1.088065437216e-05   -6.015158141963e-04    1.280988271901e-05    4.118254582863e-04    3.921623283532e-05
 253    1.035491877701e-04   -2.778179477900e-04   -1.067525241524e-03   -1.917949157360e-05   -6.057287682779e-04    1.477639762015e-05    4.266865435056e-04    4.379552410683e-05
 254    1.234846713487e-04   -2.861571265385e-04   -1.082711620256e-03   -1.363413321087e-05   -6.124632782303e-04    1.296621394431e-05    4.536144260783e-04    3.706108691404e-05
 255    1.388583914377e-04   -2.879225066863e-04   -1.098052016459e-03   -7.826910405129e-06   -6.159879849292e-04    3.858551281155e-06    4.805510398000e-04    2.599753315735e-05
 256    1.518258213764e-04   -3.012951638084e-04   -1.123781665228e-03   -8.987178262032e-06   -6.157548632473e-04    4.571853423840e-06    5.149655626155e-04    1.878510738607e-05
 257    1.665324234637e-04   -3.059605369344e-04   -1.133754500188e-03   -3.384570391063e-06   -6.154133589007e-04   -1.990078544623e-06    5.354036111385e-04    9.830711860559e-06
 258    2.010849711951e-04   -3.329196479172e-04   -1.151175238192e-03   -1.147914917965e-05   -6.323026027530e-04    1.710346441541e-05    5.682463524863e-04    2.069756556011e-05
 259    2.129149506800e-04   -3.309557214379e-04   -1.166440546513e-03   -1.132114994107e-05   -6.247078417800e-04    7.619229108968e-06    5.990711506456e-04    2.131530527549e-05
 260    2.496480883565e-04   -3.429468488321e-04   -1.185704488307e-03   -1.545170925965e-05   -6.415922543965e-04    8.485219041177e-06    6.318279192783e-04    1.953466562554e-05
 261    2.846413990483e-04   -3.633924643509e-04   -1.205312553793e-03   -1.489539135946e-05   -6.619885098189e-04    1.823533239076e-05    6.639175699092e-04    1.426605285815e-05
 262    2.972403599415e-04   -3.639565838967e-04   -1.215916359797e-03   -8.532800165995e-06   -6.610002019443e-04    1.193864409288e-05    6.882649613544e-04    9.825319466472e-06
 263    3.196978068445e-04   -3.752471529879e-04   -1.228774315678e-03   -5.326033715392e-06   -6.642656517215e-04    1.659590634517e-05    7.148268632591e-04    1.175679881271e-05
 264    3.542095364537e-04   -3.811808128376e-04   -1.248938497156e-03   -5.682980827260e-06   -6.709105800837e-04    1.015342058963e-05    7.511814474128e-04    1.029198938340e-05
 265    3.856302355416e-04   -3.997144231107e-04   -1.267319428734e-03   -1.350443835690e-05   -6.738959928043e-04    1.325133325736e-05    7.890493143350e-04    1.318738395639e-05
 266    4.147292638663e-04   -4.156889335718e-04   -1.288914470933e-03   -1.210735536006e-05   -6.851574871689e-04    1.791373324522e-05    8.279563626274e-04    1.323138985754e-05
 267    4.399457538966e-04   -4.224915464874e-04   -1.310142804869e-03   -2.317930466234e-06   -6.948226946406e-04    1.337458434136e-05    8.595015387982e-04    8.411747330683e-06
 268    4.794396227226e-04   -4.431543929968e-04   -1.342928851955e-03   -3.044204731850e-06   -7.090636645444e-04    1.540532684885e-05    8.996094111353e-04    4.017657829536e-06
 269    5.101490532979e-04   -4.541208909359e-04   -1.368886791170e-03   -9.231264812115e-06   -7.074581226334e-04    6.021935405442e-06    9.369824547321e-04   -2.082815626636e-06
 270    5.492425407283e-04   -4.712229128927e-04   -1.397908898070e-03   -1.065580181603e-05   -7.207966991700e-04    1.127936866396e-05    9.825135348365e-04   -1.978930413316e-06
 271    5.760614294559e-04   -4.819726746064e-04   -1.409467193298e-03   -8.554296471175e-08   -7.317817071453e-04    1.750423143676e-05    1.009968458675e-03    2.589530140540e-06
 272    6.177118630148e-04   -4.995595081709e-04   -1.437426079065e-03    1.290728232561e-05   -7.509244023822e-04    1.963004615391e-05    1.051156083122e-03   -2.819278051902e-06
 273    6.565626244992e-04   -5.209011724219e-04   -1.463847351260e-03    4.487200840231e-06   -7.512067677453e-04    1.217215140059e-05    1.096747117117e-03   -7.310194632737e-06
 274    6.699969526380e-04   -5.285619990900e-04   -1.486389897764e-03   -3.574337142709e-06   -7.244159933180e-04   -3.987147010776e-06    1.147105009295e-03   -1.358372537652e-05
 275    7.164234993979e-04   -5.424917908385e-04   -1.509958994575e-03   -2.059151938738e-06   -7.431977428496e-04    6.889687938383e-06    1.202635350637e-03   -7.155069852161e-06
 276    7.424259674735e-04   -5.467575974762e-04   -1.528460648842e-03    1.934762440214e-05   -7.515018223785e-04    1.790910391719e-05    1.242051483132e-03   -1.085602434614e-05
 277    7.789225201122e-04   -5.459194653668e-04   -1.559319789521e-03    3.346844823682e-05   -7.571058231406e-04    5.767110451416e-06    1.287811668590e-03   -1.999471533054e-05
 278    8.403683314100e-04   -5.848533473909e-04   -1.580873271450e-03    1.479027741880e-05   -7.668122416362e-04    1.918045200000e-05    1.337340101600e-03   -2.488499376341e-05
 279    8.973284857348e-04   -6.065919296816e-04   -1.604724326171e-03    1.079117373592e-05   -7.758673746139e-04    1.280942615267e-05    1.397664542310e-03   -3.396031752345e-05
 280    9.316714713350e-04   -6.021646549925e-04   -1.608750666492e-03    2.174845758418e-05   -7.797695579939e-04   -1.862082740445e-06    1.435385667719e-03   -3.637901681941e-05
 281    9.747080039233e-04   -6.113724084571e-04   -1.658113556914e-03    3.604169251048e-05   -7.990882149898e-04    7.316241408262e-06    1.501135993749e-03   -3.444209505687e-05
 282    1.024637487717e-03   -6.287311553024e-04   -1.703065354377e-03    3.740525062312e-05   -8.230961975642e-04    1.059565147443e-05    1.550994929858e-03   -3.442223533057e-05
 283    1.052769133821e-03   -6.490197265521e-04   -1.729001756757e-03    2.317386133655e-05   -8.217931026593e-04   -2.661286998773e-06    1.589893130586e-03   -3.679218207253e-05
 284    1.123347668909e-03   -6.917931605130e-04   -1.743296277709e-03    6.505824330816e-06   -8.593957754783e-04   -3.610790827224e-06    1.633272040635e-03   -4.063480082550e-05
 285    1.190010807477e-03   -7.312337402254e-04   -1.769061898813e-03   -5.841013148711e-07   -8.863777038641e-04    2.677344809854e-06    1.699503161944e-03   -4.358486694400e-05
 286    1.224469975568e-03   -7.452662102878e-04   -1.799124060199e-03    3.549511802703e-06   -8.759520715103e-04    5.432214493339e-06    1.772376941517e-03   -4.502476076595e-05
 287    1.253981608897e-03   -7.608938612975e-04   -1.835204893723e-03    5.816808084091e-07   -8.620906737633e-04    1.752585558279e-05    1.850470667705e-03   -3.124736758764e-05
 288    1.316064968705e-03   -7.875828305259e-04   -1.869714003988e-03    3.429555363255e-06   -8.807375561446e-04    2.802156268444e-05    1.922711962834e-03   -2.721975397435e-05
 289    1.404231879860e-03   -8.198663708754e-04   -1.887720427476e-03    1.242973303306e-05   -9.237094200216e-04    2.228786615888e-05    1.974046928808e-03   -4.401940532262e-05
 290    1.458028913476e-03   -8.413038449362e-04   -1.910375431180e-03    2.378369026701e-05   -9.338368545286e-04    6.244868018257e-06    2.028571907431e-03   -7.249354530359e-05
 291    1.505630905740e-03   -8.556388202123e-04   -1.937473425642e-03    3.029072286154e-05   -9.449181961827e-04    2.936731789305e-06    2.094249241054e-03   -9.151296399068e-05
 292    1.556549686939e-03   -8.549409103580e-04   -1.958384411409e-03    4.008980613435e-05   -9.573666611686e-04   -2.724033492996e-06    2.159714000300e-03   -1.008754479699e-04
 293    1.650582998991e-03   -8.832046296448e-04   -1.979575958103e-03    3.699984154082e-05   -9.925500489771e-04    4.023075234727e-06    2.225917298347e-03   -9.430006321054e-05
 294    1.726104645059e-03   -9.147727396339e-04   -2.009960124269e-03    4.062335938215e-05   -9.974659187719e-04   -5.806480203319e-06    2.289547119290e-03   -9.983398194890e-05
 295    1.797535689548e-03   -9.440854191780e-04   -2.049967413768e-03    4.924890163238e-05   -1.007396494970e-03   -1.367891582049e-05    2.361708553508e-03   -1.060794384102e-04
 296    1.873261178844e-03   -9.698707144707e-04   -2.078909892589e-03    6.124308129074e-05   -1.037475187331e-03   -8.476390576106e-06    2.435734961182e-03   -1.077686392819e-04
 297    1.935994951054e-03   -9.811923373491e-04   -2.093469491228e-03    6.352782656904e-05   -1.051790895872e-03   -1.336699097010e-05    2.514019375667e-03   -1.025492383633e-04
 298    2.029085764661e-03   -1.010788604617e-03   -2.114347880706e-03    5.491232514032e-05   -1.083574257791e-03   -1.044596228894e-05    2.594889141619e-03   -9.979342576116e-05
 299    2.102262573317e-03   -1.038617687300e-03   -2.150618005544e-03    5.209019218455e-05   -1.091465936042e-03   -1.578790033818e-05    2.666214248165e-03   -1.059522692231e-04
 300    2.161839976907e-03   -1.062405644916e-03   -2.195219742134e-03    6.384555308614e-05   -1.093343133107e-03   -1.934267311299e-05    2.740083960816e-03   -1.134970807470e-04
 301    2.221107482910e-03   -1.094088540412e-03   -2.235281048343e-03    7.986972923391e-05   -1.104957540520e-03   -5.715350653190e-06    2.826898824424e-03   -1.091613230528e-04
 302    2.299858024344e-03   -1.138589112088e-03   -2.278097672388e-03    9.218976629199e-05   -1.138999010436e-03    1.632932435314e-05    2.926826244220e-03   -1.048933772836e-04
 303    2.363597974181e-03   -1.174460514449e-03   -2.325730863959e-03    9.935538400896e-05   -1.158098340966e-03    9.102131116379e-06    3.015943802893e-03   -1.195781951537e-04
 304    2.436396200210e-03   -1.212024712004e-03   -2.374847885221e-03    9.856302494882e-05   -1.175147714093e-03   -8.558880836063e-06    3.098354907706e-03   -1.387150114169e-04
 305    2.510201418772e-03   -1.253224676475e-03   -2.417290583253e-03    1.043615193339e-04   -1.185948378406e-03   -6.365354693116e-06    3.187308087945e-03   -1.435071171727e-04
 306    2.585395006463e-03   -1.282425131649e-03   -2.464491408318e-03    1.245783205377e-04   -1.201265724376e-03    5.606107151834e-06    3.286860650405e-03   -1.447817194276e-04
 307    2.655385527760e-03   -1.307946862653e-03   -2.523624571040e-03    1.309080544161e-04   -1.216038712300e-03   -2.442553977744e-06    3.385909367353e-03   -1.561063691042e-04
 308    2.726858714595e-03   -1.338858855888e-03   -2.573974896222e-03    1.235164818354e-04   -1.228168373927e-03   -4.125016130274e-05    3.474708879367e-03   -1.842827768996e-04
 309    2.831045538187e-03   -1.397595391609e-03   -2.593874232844e-03    1.041866489686e-04   -1.257562660612e-03   -6.303392001428e-05    3.559423144907e-03   -1.928741403390e-04
 310    2.955548698083e-03   -1.464702771045e-03   -2.613197779283e-03    1.064094685717e-04   -1.307429745793e-03   -4.212484782329e-05    3.650395432487e-03   -1.850415865192e-04
 311    3.042970085517e-03   -1.500257756561e-03   -2.674093702808e-03    1.128530493588e-04   -1.322497962974e-03   -2.442592085572e-05    3.758887527511e-03   -1.738844002830e-04
 312    3.121226793155e-03   -1.520222984254e-03   -2.760907402262e-03    1.026815516525e-04   -1.326625468209e-03   -3.688870856422e-05    3.880910109729e-03   -1.776555727702e-04
 313    3.195874858648e-03   -1.556596835144e-03   -2.810246311128e-03    8.646456262795e-05   -1.319570117630e-03   -6.388485053321e-05    3.998184110969e-03   -1.947138953255e-04
 314    3.305382095277e-03   -1.622569048777e-03   -2.815656829625e-03    9.764065907802e-05   -1.349625876173e-03   -5.972402141197e-05    4.107906017452e-03   -2.191822277382e-04
 315    3.396921791136e-03   -1.686212955974e-03   -2.825913252309e-03    1.310754305450e-04   -1.370352925733e-03   -2.913983189501e-05    4.209863953292e-03   -2.336027973797e-04
 316    3.491837531328e-03   -1.730982912704e-03   -2.883892506361e-03    1.562090183143e-04   -1.392930862494e-03   -1.279322532355e-05    4.316888749599e-03   -2.425863640383e-04
 317    3.578415140510e-03   -1.770411501639e-03   -2.963860984892e-03    1.533769682283e-04   -1.392118167132e-03   -2.990340362885e-05    4.428505897522e-03   -2.496493689250e-04
