 159   -3.944975906052e-04   -7.672001083847e-05   -6.801052950323e-04   -2.085632695525e-05   -4.216713714413e-04    8.548468758818e-05   -2.454780042171e-04    1.100522931665e-04
 160   -3.964887873735e-04   -7.554238254670e-05   -6.854403764009e-04   -1.913131200126e-05   -4.269574419595e-04    8.560070273234e-05   -2.465792058501e-04    1.106428826461e-04
 161   -3.975795407314e-04   -7.421073678415e-05   -6.895562401041e-04   -1.663757575443e-05   -4.327575734351e-04    8.509634062648e-05   -2.487431047484e-04    1.110070152208e-04
 162   -3.991258563474e-04   -7.451495912392e-05   -6.935332785361e-04   -1.572319160914e-05   -4.371242248453e-04    8.460081153316e-05   -2.501221315470e-04    1.107345160563e-04
 163   -3.979775065091e-04   -7.512506272178e-05   -6.949135567993e-04   -1.624637843634e-05   -4.447102255654e-04    8.397136116400e-05   -2.542427391745e-04    1.096803971450e-04
 164   -3.977839660365e-04   -7.546763663413e-05   -6.983263301663e-04   -1.740711741149e-05   -4.506137047429e-04    8.417347271461e-05   -2.554348611739e-04    1.097910208046e-04
 165   -3.988880489487e-04   -7.406601071125e-05   -7.036044844426e-04   -1.625956610951e-05   -4.550632729661e-04    8.406404231209e-05   -2.547759213485e-04    1.106430572690e-04
 166   -3.998315078206e-04   -7.240431295941e-05   -7.080268696882e-04   -1.334032094746e-05   -4.601083055604e-04    8.339192572748e-05   -2.554497041274e-04    1.110681478167e-04
 167   -4.006619274151e-04   -7.155244384194e-05   -7.110656588338e-04   -1.076956323232e-05   -4.660369304474e-04    8.199233707273e-05   -2.581232693046e-04    1.097305430449e-04
 168   -4.007163515780e-04   -7.161752000684e-05   -7.135558407754e-04   -1.053054984368e-05   -4.729221691377e-04    8.083361171884e-05   -2.617823192850e-04    1.081553709810e-04
 169   -4.014781152364e-04   -7.126870332286e-05   -7.181568653323e-04   -1.029094801197e-05   -4.785583878402e-04    8.011273894226e-05   -2.631683892105e-04    1.070915604942e-04
 170   -4.025921807624e-04   -7.006357191131e-05   -7.237547542900e-04   -8.332903234987e-06   -4.829102836084e-04    7.962108793436e-05   -2.623404725455e-04    1.071280494216e-04
 171   -4.025218659081e-04   -7.013507274678e-05   -7.272342336364e-04   -6.271302936511e-06   -4.882199573331e-04    7.976074994076e-05   -2.628359943628e-04    1.080082438421e-04
 172   -4.022213106509e-04   -6.969768583076e-05   -7.298484561034e-04   -3.849484073726e-06   -4.945358959958e-04    7.830896356609e-05   -2.649147063494e-04    1.070863145287e-04
 173   -4.025640373584e-04   -7.024567457847e-05   -7.339123985730e-04   -3.790459231823e-06   -5.012891488150e-04    7.812098192517e-05   -2.674410643522e-04    1.074468091247e-04
 174   -4.037541802973e-04   -7.103339157766e-05   -7.407984812744e-04   -3.683924660436e-06   -5.078112008050e-04    7.918691699160e-05   -2.679615863599e-04    1.085596595658e-04
 175   -4.045700770803e-04   -7.071242725942e-05   -7.471204735339e-04   -1.298954884987e-06   -5.132708465680e-04    7.903863297543e-05   -2.666544460226e-04    1.082416711142e-04
 176   -4.044590168633e-04   -6.994050636422e-05   -7.510003051721e-04    2.134122269126e-06   -5.186724592932e-04    7.741258013994e-05   -2.658115408849e-04    1.063615563908e-04
 177   -4.039106133860e-04   -6.890678923810e-05   -7.537455530837e-04    4.893162440567e-06   -5.238634767011e-04    7.561122038169e-05   -2.656169526745e-04    1.044367163558e-04
 178   -4.039128543809e-04   -6.768794992240e-05   -7.586458232254e-04    6.270384346863e-06   -5.294479196891e-04    7.471162098227e-05   -2.653356641531e-04    1.044003583957e-04
 179   -4.050648713019e-04   -6.866896728752e-05   -7.666616584174e-04    5.476679234562e-06   -5.352783482522e-04    7.604726852151e-05   -2.640640595928e-04    1.071365768439e-04
 180   -4.052348376717e-04   -7.125439879019e-05   -7.739101420157e-04    3.969653789682e-06   -5.421208334155e-04    7.717950211372e-05   -2.633229887579e-04    1.093049504561e-04
 181   -4.045185341965e-04   -7.416012522299e-05   -7.789984229021e-04    2.913850494224e-06   -5.485937581398e-04    7.739148713881e-05   -2.626851783134e-04    1.096218547900e-04
 182   -4.031969001517e-04   -7.438382453984e-05   -7.824118365534e-04    4.705295850727e-06   -5.544782616198e-04    7.640104013262e-05   -2.621579915285e-04    1.081753071048e-04
 183   -4.023371438961e-04   -7.291194924619e-05   -7.864775834605e-04    7.772668141115e-06   -5.599977448583e-04    7.595997158205e-05   -2.611674426589e-04    1.076902262866e-04
 184   -4.020166234113e-04   -7.271343201865e-05   -7.923659868538e-04    9.015085197461e-06   -5.651435349137e-04    7.615696085850e-05   -2.591080847196e-04    1.083837123588e-04
 185   -4.015483427793e-04   -7.558571815025e-05   -7.988147553988e-04    7.087784524629e-06   -5.715481820516e-04    7.661031850148e-05   -2.583644527476e-04    1.094885810744e-04
 186   -4.005150985904e-04   -7.852372073103e-05   -8.051041513681e-04    5.400472673500e-06   -5.777762271464e-04    7.624671707163e-05   -2.576818806119e-04    1.096771520679e-04
 187   -3.991650009993e-04   -7.885580998845e-05   -8.105825399980e-04    6.766432306904e-06   -5.836113123223e-04    7.576938514831e-05   -2.566916227806e-04    1.095657644328e-04
 188   -3.982935741078e-04   -7.670470949961e-05   -8.158346172422e-04    1.028100268741e-05   -5.897291121073e-04    7.531770825153e-05   -2.553590747993e-04    1.100002409657e-04
 189   -3.982691268902e-04   -7.574648770969e-05   -8.219567243941e-04    1.308001446887e-05   -5.962350987829e-04    7.540554361185e-05   -2.535627281759e-04    1.109105651267e-04
 190   -3.983022470493e-04   -7.690813072259e-05   -8.291568374261e-04    1.433519446437e-05   -6.024550530128e-04    7.538698264398e-05   -2.508890756872e-04    1.115862687584e-04
 191   -3.964073548559e-04   -7.885945524322e-05   -8.357132319361e-04    1.467402944400e-05   -6.082892068662e-04    7.510686555179e-05   -2.478253736626e-04    1.118907093769e-04
 192   -3.938931040466e-04   -7.944436219987e-05   -8.422458195128e-04    1.565575439599e-05   -6.126843509264e-04    7.378736336250e-05   -2.432295441395e-04    1.110303201131e-04
 193   -3.917975991499e-04   -7.969041325850e-05   -8.485314901918e-04    1.685406277829e-05   -6.186402752064e-04    7.303167512873e-05   -2.399409277132e-04    1.105140399886e-04
 194   -3.902131575160e-04   -8.012940088520e-05   -8.547025499865e-04    1.849545878940e-05   -6.261806702241e-04    7.343178003794e-05   -2.375912008574e-04    1.106901618186e-04
 195   -3.881880838890e-04   -8.040487591643e-05   -8.602652815171e-04    2.032011070696e-05   -6.333221099339e-04    7.364556950051e-05   -2.349077694817e-04    1.107453135774e-04
 196   -3.844924503937e-04   -8.075866935542e-05   -8.650141535327e-04    2.149114698113e-05   -6.392548675649e-04    7.240915874718e-05   -2.312996512046e-04    1.097768908949e-04
 197   -3.799451806117e-04   -8.239274757216e-05   -8.703910862096e-04    2.151932130801e-05   -6.453330861405e-04    7.078078488121e-05   -2.270363329444e-04    1.087905839086e-04
 198   -3.763139538933e-04   -8.464638813166e-05   -8.771063294262e-04    2.167197089875e-05   -6.529922829941e-04    7.028514664853e-05   -2.236215659650e-04    1.091276208172e-04
 199   -3.735623322427e-04   -8.721670019440e-05   -8.844347903505e-04    2.201400457125e-05   -6.610147538595e-04    7.209501200123e-05   -2.203983167419e-04    1.118575091823e-04
 200   -3.700719389599e-04   -8.894623169908e-05   -8.910100441426e-04    2.237152875750e-05   -6.679426296614e-04    7.368186925305e-05   -2.162180608138e-04    1.146306240116e-04
 201   -3.657373890746e-04   -8.994319796329e-05   -8.963641594164e-04    2.321906140423e-05   -6.730535533279e-04    7.299256685656e-05   -2.105625753757e-04    1.147661605501e-04
 202   -3.606910759117e-04   -9.080487507163e-05   -9.018333512358e-04    2.497658533684e-05   -6.800769479014e-04    7.112726598280e-05   -2.055751101580e-04    1.134010817623e-04
 203   -3.556558804121e-04   -9.202121145790e-05   -9.083144832402e-04    2.696468800423e-05   -6.886897608638e-04    7.058565097395e-05   -2.009218296735e-04    1.138182415161e-04
 204   -3.519647871144e-04   -9.357458475279e-05   -9.165215888061e-04    2.848229996744e-05   -6.957572768442e-04    7.188000745373e-05   -1.947906130226e-04    1.166445654235e-04
 205   -3.494187840261e-04   -9.504664922133e-05   -9.255603654310e-04    2.985483115481e-05   -7.007864769548e-04    7.246188033605e-05   -1.871085696621e-04    1.187028683489e-04
 206   -3.468409704510e-04   -9.655786561780e-05   -9.347164887004e-04    3.170644049533e-05   -7.057769689709e-04    7.134403131204e-05   -1.788241643226e-04    1.181445113616e-04
 207   -3.426276089158e-04   -9.878358832793e-05   -9.432532242499e-04    3.328838283778e-05   -7.128322613426e-04    7.044681842672e-05   -1.712385419523e-04    1.172529300675e-04
 208   -3.354989748914e-04   -1.014414956444e-04   -9.507050272077e-04    3.352812200319e-05   -7.223919965327e-04    7.030725100776e-05   -1.653847430134e-04    1.180628605653e-04
 209   -3.281382378191e-04   -1.040035203914e-04   -9.578809840605e-04    3.284432023065e-05   -7.299843709916e-04    7.026991079329e-05   -1.589914172655e-04    1.200329206767e-04
 210   -3.222910454497e-04   -1.064074167516e-04   -9.659096831456e-04    3.257319986005e-05   -7.356974529102e-04    6.960455357330e-05   -1.513655588496e-04    1.210512637044e-04
 211   -3.175168531016e-04   -1.083477909560e-04   -9.748755837791e-04    3.407186886761e-05   -7.401868351735e-04    6.867044430692e-05   -1.415815786459e-04    1.204435902764e-04
 212   -3.110396792181e-04   -1.098017237382e-04   -9.837092366070e-04    3.646021650638e-05   -7.466058596037e-04    6.796306115575e-05   -1.318407303188e-04    1.198415411636e-04
 213   -3.020223812200e-04   -1.113649559557e-04   -9.913872927427e-04    3.828543049167e-05   -7.552155293524e-04    6.807148747612e-05   -1.235652016476e-04    1.207579116453e-04
 214   -2.929712063633e-04   -1.132933466579e-04   -9.984248317778e-04    3.962011032854e-05   -7.640481344424e-04    6.891343946336e-05   -1.155419740826e-04    1.224239822477e-04
 215   -2.856452192646e-04   -1.152108961833e-04   -1.005895202979e-03    4.125338091399e-05   -7.717947009951e-04    6.997169111855e-05   -1.059440910467e-04    1.240561687155e-04
 216   -2.786879776977e-04   -1.171433978016e-04   -1.014526118524e-03    4.270765566616e-05   -7.790913223289e-04    7.033898145892e-05   -9.499128645984e-05    1.258294651052e-04
 217   -2.701922785491e-04   -1.200668484671e-04   -1.024360070005e-03    4.361862374935e-05   -7.876124582253e-04    7.046088285279e-05   -8.421485108556e-05    1.275466784136e-04
 218   -2.611094678286e-04   -1.235352829099e-04   -1.034561078995e-03    4.546305353870e-05   -7.959677022882e-04    6.990633846726e-05   -7.305742474273e-05    1.275401591556e-04
 219   -2.520421403460e-04   -1.265177270398e-04   -1.044147531502e-03    4.904696106678e-05   -8.041611290537e-04    6.912690150784e-05   -6.143967038952e-05    1.259378186660e-04
 220   -2.430724416627e-04   -1.282073062612e-04   -1.053072395734e-03    5.242784391157e-05   -8.114046650007e-04    6.724389095325e-05   -4.901986540062e-05    1.243510632776e-04
 221   -2.337851910852e-04   -1.305147598032e-04   -1.063481671736e-03    5.248750676401e-05   -8.194004185498e-04    6.519420276163e-05   -3.696963540278e-05    1.251900248462e-04
 222   -2.241131151095e-04   -1.345706987195e-04   -1.075966167264e-03    5.055925066699e-05   -8.293911232613e-04    6.455333641497e-05   -2.578447129054e-05    1.279802381760e-04
 223   -2.140551659977e-04   -1.398436870659e-04   -1.087994896807e-03    5.071451960248e-05   -8.399516809732e-04    6.577562453458e-05   -1.351377977699e-05    1.307191996602e-04
 224   -2.030709874816e-04   -1.449543633498e-04   -1.097724423744e-03    5.417225111159e-05   -8.491480839439e-04    6.734009366482e-05    1.326869096374e-06    1.323443866568e-04
 225   -1.906754332595e-04   -1.492765586590e-04   -1.106573268771e-03    5.748310650233e-05   -8.570157224312e-04    6.735019269399e-05    1.769887421688e-05    1.342519099126e-04
 226   -1.765367633197e-04   -1.531293673906e-04   -1.116697909310e-03    5.734434307669e-05   -8.660801104270e-04    6.633831799263e-05    3.299944728496e-05    1.375128340442e-04
 227   -1.614270877326e-04   -1.564234262332e-04   -1.126585062593e-03    5.643695840263e-05   -8.758464828134e-04    6.586591189262e-05    4.669278496294e-05    1.402386114933e-04
 228   -1.451473508496e-04   -1.592674816493e-04   -1.134096761234e-03    5.829926885781e-05   -8.866256684996e-04    6.648503767792e-05    6.037197817932e-05    1.412602869095e-04
 229   -1.298256247537e-04   -1.623869029572e-04   -1.141223357990e-03    6.278586806729e-05   -8.956064702943e-04    6.603326619370e-05    7.743750029476e-05    1.407408853993e-04
 230   -1.154678902822e-04   -1.664126029937e-04   -1.151456846856e-03    6.547819793923e-05   -9.034963441081e-04    6.355550431181e-05    9.735006460687e-05    1.404004433425e-04
 231   -9.973067790270e-05   -1.705268368823e-04   -1.163449021988e-03    6.514353299281e-05   -9.120882605202e-04    6.034704711055e-05    1.167473528767e-04    1.410635304637e-04
 232   -8.067936869338e-05   -1.744482869981e-04   -1.172795775346e-03    6.458422285505e-05   -9.227035916410e-04    5.859478551429e-05    1.336606219411e-04    1.424772053724e-04
 233   -6.021006629453e-05   -1.793012197595e-04   -1.179802464321e-03    6.593221041840e-05   -9.338324307464e-04    5.909668470849e-05    1.504610845586e-04    1.445385132683e-04
 234   -4.191287735011e-05   -1.854840957094e-04   -1.190325710922e-03    6.831303471699e-05   -9.441580041312e-04    6.006304101902e-05    1.714099635137e-04    1.468045229558e-04
 235   -2.615493576741e-05   -1.920305803651e-04   -1.206304877996e-03    7.094689499354e-05   -9.528087102808e-04    5.938063623034e-05    1.976453932002e-04    1.481662329752e-04
 236   -8.010691090021e-06   -1.977981009986e-04   -1.221988932230e-03    7.315114635276e-05   -9.638113551773e-04    5.884705024073e-05    2.228738012491e-04    1.505139516667e-04
 237    1.323055585090e-05   -2.028294111369e-04   -1.233433838934e-03    7.508374983445e-05   -9.764989954419e-04    5.911046901019e-05    2.438674273435e-04    1.536186318845e-04
 238    3.468681097729e-05   -2.077212702716e-04   -1.244695973583e-03    7.600255776197e-05   -9.880505967885e-04    5.890425018151e-05    2.645055647008e-04    1.557630457683e-04
 239    5.462509943754e-05   -2.128408232238e-04   -1.260091084987e-03    7.628143066540e-05   -9.965792996809e-04    5.650880484609e-05    2.911506162491e-04    1.554346381454e-04
 240    7.563553663203e-05   -2.194614789914e-04   -1.276722876355e-03    7.694467785768e-05   -1.004831399769e-03    5.349839921109e-05    3.220810322091e-04    1.543790713185e-04
 241    1.005597441690e-04   -2.279504551552e-04   -1.289024716243e-03    7.904702943051e-05   -1.016971538775e-03    5.258112651063e-05    3.493058902677e-04    1.557675859658e-04
 242    1.281052245758e-04   -2.366417029407e-04   -1.298497198150e-03    8.200679440051e-05   -1.032024971209e-03    5.380568836699e-05    3.710266901180e-04    1.595372159500e-04
 243    1.550103625050e-04   -2.433634217596e-04   -1.311742234975e-03    8.493832865497e-05   -1.044866279699e-03    5.381373557611e-05    3.958167508245e-04    1.621035771677e-04
 244    1.806031214073e-04   -2.494032087270e-04   -1.329179503955e-03    8.630046795588e-05   -1.053756684996e-03    5.128368502483e-05    4.282847512513e-04    1.615002984181e-04
 245    2.101561840391e-04   -2.567511110101e-04   -1.344554824755e-03    8.552931103623e-05   -1.065306947567e-03    4.832313788938e-05    4.619416722562e-04    1.614332577446e-04
 246    2.423226978863e-04   -2.653877600096e-04   -1.355104031973e-03    8.544430602342e-05   -1.080191344954e-03    4.782581891050e-05    4.900547210127e-04    1.642167480895e-04
 247    2.739079354797e-04   -2.724851365201e-04   -1.366812619381e-03    8.888812590158e-05   -1.094681094401e-03    4.844449722441e-05    5.170635413378e-04    1.684785092948e-04
 248    3.036989946850e-04   -2.775129396468e-04   -1.384931616485e-03    9.493689867668e-05   -1.106334733777e-03    4.674855517806e-05    5.512922652997e-04    1.710170035949e-04
 249    3.342137788422e-04   -2.833719190676e-04   -1.406064489856e-03    1.000462434604e-04   -1.117612118833e-03    4.160161552136e-05    5.925996811129e-04    1.713429955998e-04
 250    3.679775982164e-04   -2.922689309344e-04   -1.424270449206e-03    1.030827115756e-04   -1.132444827817e-03    3.728693627636e-05    6.319776293822e-04    1.718923886074e-04
 251    4.028799885418e-04   -3.031361848116e-04   -1.440408872440e-03    1.052209190675e-04   -1.148821320385e-03    3.649525388028e-05    6.658094353043e-04    1.743292814353e-04
 252    4.359633021522e-04   -3.134097787552e-04   -1.458250684664e-03    1.084935938707e-04   -1.161767169833e-03    3.731392280315e-05    6.997860036790e-04    1.772555988282e-04
 253    4.712383088190e-04   -3.212818410248e-04   -1.476905774325e-03    1.125919006881e-04   -1.173613825813e-03    3.550324254320e-05    7.404215284623e-04    1.792571856640e-04
 254    5.105036543682e-04   -3.277972864453e-04   -1.493201940320e-03    1.171813200926e-04   -1.186729990877e-03    3.116766674793e-05    7.855312433094e-04    1.796002907213e-04
 255    5.534259835258e-04   -3.351543855388e-04   -1.508509973064e-03    1.212207862409e-04   -1.202545128763e-03    2.791005135805e-05    8.298516622745e-04    1.801986945793e-04
 256    5.959359696135e-04   -3.443807945587e-04   -1.526565523818e-03    1.244194281753e-04   -1.217704731971e-03    2.684024548216e-05    8.731025736779e-04    1.816866279114e-04
 257    6.365834269673e-04   -3.536504518706e-04   -1.547021791339e-03    1.290265063290e-04   -1.229315181263e-03    2.442846925987e-05    9.196765604429e-04    1.824419159675e-04
 258    6.791242631152e-04   -3.618586342782e-04   -1.565713202581e-03    1.359513844363e-04   -1.241400022991e-03    1.929090285557e-05    9.700220543891e-04    1.829719403759e-04
 259    7.187584415078e-04   -3.695350314956e-04   -1.582787139341e-03    1.436224265490e-04   -1.250230008736e-03    1.425554455636e-05    1.019467134029e-03    1.851162960520e-04
 260    7.739556021988e-04   -3.790112095885e-04   -1.604415476322e-03    1.458665065002e-04   -1.275177462958e-03    1.174852786789e-05    1.067643170245e-03    1.900359347928e-04
 261    8.251787512563e-04   -3.902945609298e-04   -1.627639983781e-03    1.446058158763e-04   -1.293541165069e-03    8.589205208409e-06    1.116510713473e-03    1.941487425938e-04
 262    8.702074410394e-04   -4.015895246994e-04   -1.635669497773e-03    1.434743171558e-04   -1.298389281146e-03    3.692822019730e-06    1.158882514574e-03    1.968582946574e-04
 263    9.047599742189e-04   -4.057492478751e-04   -1.620581955649e-03    1.445744273951e-04   -1.285018515773e-03   -1.247881641575e-06    1.188558759168e-03    1.964784314623e-04
 264    9.605654049665e-04   -4.205568693578e-04   -1.641923910938e-03    1.518330536783e-04   -1.298947958276e-03   -1.393566549268e-06    1.245511462912e-03    2.037507365458e-04
 265    1.037498237565e-03   -4.289119970053e-04   -1.693658065051e-03    1.582201221026e-04   -1.339541748166e-03   -4.398503733682e-06    1.325527322479e-03    2.026000438491e-04
 266    1.104108872823e-03   -4.435511364136e-04   -1.731062307954e-03    1.632872445043e-04   -1.367545919493e-03   -9.336352377431e-06    1.396086998284e-03    2.054673532257e-04
 267    1.156162470579e-03   -4.581009270623e-04   -1.744510256685e-03    1.660063426243e-04   -1.376171130687e-03   -1.315487043030e-05    1.450202311389e-03    2.089048357448e-04
 268    1.218925579451e-03   -4.749041108880e-04   -1.770496251993e-03    1.715245307423e-04   -1.395527739078e-03   -1.365905154671e-05    1.516947173513e-03    2.179180446547e-04
 269    1.260894932784e-03   -4.802994371857e-04   -1.768135465682e-03    1.762794418028e-04   -1.390354475006e-03   -1.425154732715e-05    1.554231625050e-03    2.192002284573e-04
 270    1.339968759567e-03   -4.905298119411e-04   -1.808482455090e-03    1.871396671049e-04   -1.420579385012e-03   -1.965899355127e-05    1.635747845285e-03    2.163190511055e-04
 271    1.415893668309e-03   -5.018932861276e-04   -1.836618990637e-03    1.972696190933e-04   -1.441879780032e-03   -3.077117798966e-05    1.711319084279e-03    2.139495481970e-04
 272    1.518720178865e-03   -5.218248697929e-04   -1.886125421152e-03    2.050998591585e-04   -1.486860215664e-03   -3.769738032133e-05    1.813511596993e-03    2.226118085673e-04
 273    1.607492216863e-03   -5.402721581049e-04   -1.917406683788e-03    2.130482607754e-04   -1.517992699519e-03   -3.770830153371e-05    1.897918526083e-03    2.335955359740e-04
 274    1.679959706962e-03   -5.501022096723e-04   -1.937034074217e-03    2.253875281895e-04   -1.533805509098e-03   -3.803331492236e-05    1.969504868612e-03    2.351980219828e-04
 275    1.763632055372e-03   -5.644094781019e-04   -1.978177111596e-03    2.443215053063e-04   -1.558510935865e-03   -4.518589048530e-05    2.060691360384e-03    2.357313933317e-04
 276    1.837375224568e-03   -5.744927329943e-04   -1.987871946767e-03    2.468094171491e-04   -1.567850587890e-03   -5.495748700923e-05    2.128147520125e-03    2.346028632019e-04
 277    1.933467807248e-03   -5.934765795246e-04   -2.016809536144e-03    2.469943428878e-04   -1.593940891325e-03   -6.351661431836e-05    2.214255277067e-03    2.442369586788e-04
 278    2.040026942268e-03   -6.137696327642e-04   -2.053123200312e-03    2.544080489315e-04   -1.630923361517e-03   -7.023477519397e-05    2.309737959877e-03    2.505863667466e-04
 279    2.143327612430e-03   -6.296159699559e-04   -2.091166563332e-03    2.765984099824e-04   -1.663962029852e-03   -7.817088044249e-05    2.412680536509e-03    2.481210976839e-04
 280    2.239257795736e-03   -6.423812592402e-04   -2.124862512574e-03    3.007284540217e-04   -1.684912131168e-03   -8.927798626246e-05    2.514719730243e-03    2.427211875329e-04
 281    2.340255072340e-03   -6.612709839828e-04   -2.160246251151e-03    3.130860568490e-04   -1.707058981992e-03   -1.017461399897e-04    2.616441342980e-03    2.444261335768e-04
 282    2.446310361847e-03   -6.855413666926e-04   -2.192921936512e-03    3.130823315587e-04   -1.735609606840e-03   -1.096338892239e-04    2.713361289352e-03    2.511201309972e-04
 283    2.551539335400e-03   -7.093443418853e-04   -2.224993659183e-03    3.155475424137e-04   -1.764341956005e-03   -1.110324010369e-04    2.811382291839e-03    2.575959078968e-04
 284    2.661854028702e-03   -7.282713195309e-04   -2.262182533741e-03    3.297259972896e-04   -1.791829592548e-03   -1.115854611271e-04    2.924232743680e-03    2.617623831611e-04
 285    2.777358517051e-03   -7.439889013767e-04   -2.303324872628e-03    3.490953531582e-04   -1.814587856643e-03   -1.167970185634e-04    3.047133330256e-03    2.663754858077e-04
 286    2.897115191445e-03   -7.639370742254e-04   -2.344290260226e-03    3.622779622674e-04   -1.837013522163e-03   -1.245792809641e-04    3.170173848048e-03    2.719070471358e-04
 287    3.018669318408e-03   -7.925969548523e-04   -2.383536892012e-03    3.683823451865e-04   -1.862573088147e-03   -1.296874543186e-04    3.288934705779e-03    2.766376710497e-04
 288    3.143998328596e-03   -8.229034137912e-04   -2.423958620057e-03    3.765189030673e-04   -1.891950145364e-03   -1.339567243122e-04    3.408573800698e-03    2.796147891786e-04
 289    3.273925976828e-03   -8.457165677100e-04   -2.467623911798e-03    3.931453975383e-04   -1.921969815157e-03   -1.427563256584e-04    3.534998046234e-03    2.829896111507e-04
 290    3.403354436159e-03   -8.617833373137e-04   -2.512776991352e-03    4.151847097091e-04   -1.947679673322e-03   -1.551865716465e-04    3.665020456538e-03    2.886598231271e-04
 291    3.536576870829e-03   -8.823561947793e-04   -2.559392247349e-03    4.351366078481e-04   -1.972685800865e-03   -1.636768283788e-04    3.802032908425e-03    2.942822175100e-04
 292    3.674696199596e-03   -9.090795647353e-04   -2.606284804642e-03    4.502663214225e-04   -1.995753729716e-03   -1.692522346275e-04    3.941809758544e-03    2.977615222335e-04
 293    3.822791622952e-03   -9.352366323583e-04   -2.651501446962e-03    4.632965428755e-04   -2.021557185799e-03   -1.793278352125e-04    4.082178231329e-03    2.982328587677e-04
 294    3.978887107223e-03   -9.572742856108e-04   -2.694598631933e-03    4.766782512888e-04   -2.053965348750e-03   -1.958749635378e-04    4.222574643791e-03    2.984011080116e-04
 295    4.137719515711e-03   -9.794806828722e-04   -2.739373128861e-03    4.919721395709e-04   -2.090486697853e-03   -2.105429884978e-04    4.367962013930e-03    3.017076232936e-04
 296    4.297208506614e-03   -1.005811151117e-03   -2.789911115542e-03    5.108990590088e-04   -2.123053418472e-03   -2.162675664295e-04    4.524703137577e-03    3.079397429246e-04
 297    4.458661656827e-03   -1.033753156662e-03   -2.846349729225e-03    5.341041251086e-04   -2.146892715245e-03   -2.172204840463e-04    4.692455753684e-03    3.143714566249e-04
 298    4.621200729162e-03   -1.058897469193e-03   -2.902660984546e-03    5.586516926996e-04   -2.167213242501e-03   -2.243812050438e-04    4.857226274908e-03    3.188974224031e-04
 299    4.793442785740e-03   -1.085305586457e-03   -2.957578515634e-03    5.813867901452e-04   -2.199430949986e-03   -2.396948257228e-04    5.020372103900e-03    3.202890511602e-04
 300    4.972689785063e-03   -1.113326870836e-03   -3.013266483322e-03    6.007982301526e-04   -2.238889923319e-03   -2.569415082689e-04    5.185406189412e-03    3.223407838959e-04
 301    5.156880710274e-03   -1.143289147876e-03   -3.071976127103e-03    6.187892286107e-04   -2.274930709973e-03   -2.689844695851e-04    5.360602866858e-03    3.282171965111e-04
 302    5.340444855392e-03   -1.173955621198e-03   -3.132357960567e-03    6.410744972527e-04   -2.304122317582e-03   -2.757812326308e-04    5.543444305658e-03    3.365624870639e-04
 303    5.520686507225e-03   -1.204424770549e-03   -3.194137942046e-03    6.712062750012e-04   -2.330740680918e-03   -2.834487240762e-04    5.727753508836e-03    3.431517106947e-04
 304    5.704130977392e-03   -1.234370167367e-03   -3.258898621425e-03    7.052231230773e-04   -2.360164653510e-03   -2.947071334347e-04    5.914473440498e-03    3.455743717495e-04
 305    5.895541980863e-03   -1.261912053451e-03   -3.325649304315e-03    7.338838768192e-04   -2.390586305410e-03   -3.082866023760e-04    6.103941239417e-03    3.497372672427e-04
 306    6.103319581598e-03   -1.294155372307e-03   -3.394795116037e-03    7.555814809166e-04   -2.426940714940e-03   -3.176612663083e-04    6.303502246737e-03    3.581162018236e-04
 307    6.311731878668e-03   -1.329823513515e-03   -3.464589826763e-03    7.791033131070e-04   -2.460181480274e-03   -3.227189881727e-04    6.506056524813e-03    3.687248099595e-04
 308    6.516979541630e-03   -1.364577794448e-03   -3.536040661857e-03    8.128740009852e-04   -2.487570513040e-03   -3.313571796753e-04    6.710816174746e-03    3.707038995344e-04
 309    6.728696171194e-03   -1.394197810441e-03   -3.608532017097e-03    8.530441555195e-04   -2.515005413443e-03   -3.508183581289e-04    6.918820086867e-03    3.614957968239e-04
 310    6.955527700484e-03   -1.422035391442e-03   -3.679804503918e-03    8.880952955224e-04   -2.551800571382e-03   -3.746661823243e-04    7.129970937967e-03    3.556906885933e-04
 311    7.190233096480e-03   -1.456406316720e-03   -3.749818773940e-03    9.146244847216e-04   -2.595721278340e-03   -3.884010366164e-04    7.345615420491e-03    3.660961228888e-04
 312    7.417378015816e-03   -1.495435251854e-03   -3.821576246992e-03    9.398763650097e-04   -2.630745060742e-03   -3.896359994542e-04    7.567150052637e-03    3.874856338371e-04
 313    7.650446146727e-03   -1.535991439596e-03   -3.899586852640e-03    9.694074396975e-04   -2.659041900188e-03   -3.903116739821e-04    7.801959291101e-03    3.971099795308e-04
 314    7.894008420408e-03   -1.567977597006e-03   -3.978321328759e-03    1.002049655654e-03   -2.684988314286e-03   -4.044069501106e-04    8.039033040404e-03    3.940368478652e-04
 315    8.148121647537e-03   -1.593369408511e-03   -4.054115153849e-03    1.037442358211e-03   -2.716584596783e-03   -4.292485828046e-04    8.273279294372e-03    3.914232656825e-04
 316    8.401672355831e-03   -1.622032956220e-03   -4.131530877203e-03    1.076623215340e-03   -2.752766245976e-03   -4.507728444878e-04    8.507821708918e-03    3.986967785750e-04
 317    8.649218827486e-03   -1.659538829699e-03   -4.217825364321e-03    1.117418636568e-03   -2.788211917505e-03   -4.625213332474e-04    8.749147877097e-03    4.089481662959e-04
 318    8.899693377316e-03   -1.702569192275e-03   -4.310919903219e-03    1.154712866992e-03   -2.824209164828e-03   -4.703406011686e-04    8.996970020235e-03    4.137318464927e-04
