  56   -1.647353929002e-04   -2.908612659667e-04   -2.470398903824e-04   -3.189720737282e-04   -6.774753273930e-05    2.712518326007e-04   -1.386505027767e-05    3.093107661698e-04
  57   -1.741182350088e-04   -2.951346104965e-04   -2.608384238556e-04   -3.235383483116e-04   -6.539561582031e-05    2.720275952015e-04   -9.343700185127e-06    3.109186945949e-04
  58   -1.817101583583e-04   -2.993941598106e-04   -2.731002750807e-04   -3.280651581008e-04   -6.553643470397e-05    2.739476913121e-04   -7.013166850811e-06    3.139978798572e-04
  59   -1.873493602034e-04   -3.030038496945e-04   -2.831269230228e-04   -3.319481329527e-04   -6.732439214829e-05    2.757094916888e-04   -6.459134510806e-06    3.170516865794e-04
  60   -1.917193003464e-04   -3.063460462727e-04   -2.919640101027e-04   -3.355841909070e-04   -7.013929280220e-05    2.771363651846e-04   -6.881273748149e-06    3.198155318387e-04
  61   -1.966786658159e-04   -3.109000390396e-04   -3.019116120413e-04   -3.402533475310e-04   -7.249882037286e-05    2.791348961182e-04   -6.608570856770e-06    3.230194561183e-04
  62   -2.029716270044e-04   -3.149675321765e-04   -3.133759018965e-04   -3.442898450885e-04   -7.353614637395e-05    2.804350806400e-04   -5.117606178828e-06    3.253898466937e-04
  63   -2.096057578456e-04   -3.162142238580e-04   -3.247976419516e-04   -3.453530953266e-04   -7.412681588903e-05    2.797107445076e-04   -3.502985691739e-06    3.255456103943e-04
  64   -2.159354189644e-04   -3.154835721944e-04   -3.355825319886e-04   -3.442507004365e-04   -7.528141577495e-05    2.778708294500e-04   -2.627828735058e-06    3.244239487685e-04
  65   -2.217757864855e-04   -3.168219700456e-04   -3.460943989921e-04   -3.450853109825e-04   -7.738726708340e-05    2.780203067232e-04   -2.435287797198e-06    3.253988106735e-04
  66   -2.276779268868e-04   -3.213700547349e-04   -3.573834255803e-04   -3.490867093205e-04   -7.978420762811e-05    2.803458773997e-04   -2.082583478114e-06    3.288236621302e-04
  67   -2.341012877878e-04   -3.258846118115e-04   -3.691991441883e-04   -3.531097609084e-04   -8.137276745401e-05    2.821754314937e-04   -1.200703422910e-06    3.318122180644e-04
  68   -2.403036487522e-04   -3.271214372944e-04   -3.805346495938e-04   -3.539788303897e-04   -8.274568244815e-05    2.810827281792e-04   -5.359230499380e-07    3.316563088447e-04
  69   -2.468037419021e-04   -3.271148307249e-04   -3.918891306967e-04   -3.536641306709e-04   -8.314078149851e-05    2.787139383145e-04    8.180556960724e-07    3.299106028862e-04
  70   -2.528083859943e-04   -3.290011954959e-04   -4.031826101709e-04   -3.550281398930e-04   -8.524897566531e-05    2.790222933982e-04    1.013531118588e-06    3.311631735414e-04
  71   -2.590541262180e-04   -3.335902001709e-04   -4.153058398515e-04   -3.589371044654e-04   -8.732172864256e-05    2.816195774358e-04    1.711365484880e-06    3.350667539053e-04
  72   -2.654209092725e-04   -3.378946275916e-04   -4.279291315470e-04   -3.627569822129e-04   -8.906582661439e-05    2.836439525709e-04    2.785251126625e-06    3.386441676412e-04
  73   -2.714090223890e-04   -3.394742088858e-04   -4.400488687679e-04   -3.640856011771e-04   -9.093058906728e-05    2.829488657881e-04    3.277447149230e-06    3.392216749489e-04
  74   -2.772478328552e-04   -3.392656508368e-04   -4.514134780038e-04   -3.635718894657e-04   -9.265643893741e-05    2.808897697832e-04    3.370030526639e-06    3.380309499335e-04
  75   -2.824835828505e-04   -3.397455730010e-04   -4.616804944817e-04   -3.632037842181e-04   -9.453958773520e-05    2.798468340188e-04    3.210347131244e-06    3.375714295544e-04
  76   -2.868229930755e-04   -3.400990681257e-04   -4.706130421255e-04   -3.624217642937e-04   -9.704293188406e-05    2.790180733427e-04    2.361160113651e-06    3.373895597178e-04
  77   -2.911871997640e-04   -3.385842137504e-04   -4.791012033820e-04   -3.598101902753e-04   -9.907409548759e-05    2.764512028079e-04    1.361145905321e-06    3.351971972734e-04
  78   -2.956275420729e-04   -3.355142252985e-04   -4.876737657469e-04   -3.559714823496e-04   -1.007430037134e-04    2.724459918682e-04    3.635844336713e-07    3.313499328215e-04
  79   -3.003965539392e-04   -3.331826301292e-04   -4.969264846295e-04   -3.527355147526e-04   -1.022786018439e-04    2.692186099011e-04   -2.893519308600e-07    3.284153644927e-04
  80   -3.046499041375e-04   -3.321916447021e-04   -5.058448296040e-04   -3.505752247293e-04   -1.044449018082e-04    2.674524148460e-04   -1.090159457817e-06    3.272802277934e-04
  81   -3.082752227783e-04   -3.313797351439e-04   -5.136344698258e-04   -3.484377812129e-04   -1.068519195542e-04    2.660437312443e-04   -2.237952912765e-06    3.263809485361e-04
  82   -3.119690518361e-04   -3.282664401922e-04   -5.202586762607e-04   -3.442368470132e-04   -1.078532150132e-04    2.616284182295e-04   -3.152198132739e-06    3.218096971978e-04
  83   -3.155686717946e-04   -3.243865794502e-04   -5.271784611978e-04   -3.391577338334e-04   -1.093484825105e-04    2.571960503701e-04   -4.467961389309e-06    3.168515977450e-04
  84   -3.198146005161e-04   -3.213057934772e-04   -5.353715969250e-04   -3.346415178385e-04   -1.102023306885e-04    2.537199179642e-04   -4.724356131192e-06    3.130265977234e-04
  85   -3.238027275074e-04   -3.189978888258e-04   -5.435631610453e-04   -3.308769664727e-04   -1.113234029617e-04    2.512569481041e-04   -4.879588232143e-06    3.107134252787e-04
  86   -3.269198641647e-04   -3.161308122799e-04   -5.501849809662e-04   -3.268537693657e-04   -1.131948811235e-04    2.483124262653e-04   -6.154927632451e-06    3.080515307374e-04
  87   -3.294515772723e-04   -3.124707727693e-04   -5.554925301112e-04   -3.222469822504e-04   -1.153418270405e-04    2.445754362270e-04   -8.394124961342e-06    3.041603486054e-04
  88   -3.319171664771e-04   -3.087246441282e-04   -5.609969957732e-04   -3.173949371558e-04   -1.176558216684e-04    2.406683634035e-04   -1.073726707546e-05    2.998679992743e-04
  89   -3.347211459186e-04   -3.050382074434e-04   -5.671726539731e-04   -3.122256312054e-04   -1.197127639898e-04    2.371025475441e-04   -1.250478453585e-05    2.960241981782e-04
  90   -3.376064123586e-04   -3.014876565430e-04   -5.730835837312e-04   -3.071289393120e-04   -1.214739822899e-04    2.339642087463e-04   -1.392964804836e-05    2.928845642600e-04
  91   -3.402957809158e-04   -2.973617811222e-04   -5.780849605799e-04   -3.020490694325e-04   -1.229088811669e-04    2.304588415427e-04   -1.546707972011e-05    2.893548808061e-04
  92   -3.427390474826e-04   -2.928595640697e-04   -5.824987310916e-04   -2.965927706100e-04   -1.242691796506e-04    2.265768562211e-04   -1.728906499920e-05    2.847799332812e-04
  93   -3.447108319961e-04   -2.879875828512e-04   -5.863893893547e-04   -2.904867578764e-04   -1.262986334041e-04    2.224213967565e-04   -1.979331864277e-05    2.798853965942e-04
  94   -3.461288870312e-04   -2.831146412063e-04   -5.893628112972e-04   -2.838779182639e-04   -1.284661557293e-04    2.179418370361e-04   -2.255401523144e-05    2.747391408775e-04
  95   -3.474593395367e-04   -2.786743862089e-04   -5.920943804085e-04   -2.780544746201e-04   -1.311768573942e-04    2.145519974874e-04   -2.583595414762e-05    2.709799155127e-04
  96   -3.493194526527e-04   -2.742003998719e-04   -5.954650114290e-04   -2.728780382313e-04   -1.330319209956e-04    2.107406326104e-04   -2.842421599780e-05    2.666169311851e-04
  97   -3.515986318234e-04   -2.692514390219e-04   -5.994520615786e-04   -2.674733987078e-04   -1.344150805380e-04    2.062598359771e-04   -3.057124195038e-05    2.614740515128e-04
  98   -3.528404340614e-04   -2.640798338689e-04   -6.022911402397e-04   -2.612301614136e-04   -1.371465477860e-04    2.020312240347e-04   -3.383788498468e-05    2.566443581600e-04
  99   -3.533692506608e-04   -2.590916410554e-04   -6.038642604835e-04   -2.546124451328e-04   -1.405342045473e-04    1.983781403396e-04   -3.769486284000e-05    2.525658928789e-04
 100   -3.538875898812e-04   -2.539798733778e-04   -6.049616495147e-04   -2.482296549715e-04   -1.430496777175e-04    1.941081864061e-04   -4.110211739317e-05    2.476685040165e-04
 101   -3.549568064045e-04   -2.475418150425e-04   -6.064264453016e-04   -2.411984460196e-04   -1.460137282265e-04    1.894738379633e-04   -4.545293631963e-05    2.419441298116e-04
 102   -3.563321952242e-04   -2.410932647763e-04   -6.076006102376e-04   -2.341993822483e-04   -1.468517875765e-04    1.836980081862e-04   -4.804536365555e-05    2.346117253182e-04
 103   -3.564906655811e-04   -2.345295215491e-04   -6.072385585867e-04   -2.267274685437e-04   -1.508848508820e-04    1.792137481971e-04   -5.322662764229e-05    2.291131822858e-04
 104   -3.567515814211e-04   -2.290686388733e-04   -6.074080010876e-04   -2.198907168349e-04   -1.547268038848e-04    1.754431577865e-04   -5.751278513344e-05    2.245267969556e-04
 105   -3.587282262743e-04   -2.240062458441e-04   -6.099912570789e-04   -2.134042879334e-04   -1.580768439453e-04    1.722993765725e-04   -6.137575110188e-05    2.202913892688e-04
 106   -3.610075800680e-04   -2.192727697548e-04   -6.131042027846e-04   -2.074682270177e-04   -1.599144598003e-04    1.688177871983e-04   -6.417135591619e-05    2.153161913157e-04
 107   -3.620145143941e-04   -2.133355592377e-04   -6.140525219962e-04   -2.003069384955e-04   -1.627305173315e-04    1.643200375838e-04   -6.816646055086e-05    2.095141244354e-04
 108   -3.629654820543e-04   -2.077278040815e-04   -6.147119565867e-04   -1.932782470249e-04   -1.661779242568e-04    1.606676378287e-04   -7.213111530291e-05    2.049065951724e-04
 109   -3.642424417194e-04   -2.030368195847e-04   -6.160267512314e-04   -1.872619614005e-04   -1.698185951682e-04    1.578573719598e-04   -7.606783765368e-05    2.011218311964e-04
 110   -3.663091338240e-04   -1.987375580939e-04   -6.185381789692e-04   -1.818314485718e-04   -1.719906285871e-04    1.545399281895e-04   -7.882181671448e-05    1.965135888895e-04
 111   -3.671068407129e-04   -1.942868402693e-04   -6.195752648637e-04   -1.764202170307e-04   -1.757188583724e-04    1.515039912192e-04   -8.340131171281e-05    1.923763920786e-04
 112   -3.681086527649e-04   -1.890779385576e-04   -6.199538474903e-04   -1.700727734715e-04   -1.802625629352e-04    1.490194408689e-04   -8.874660852598e-05    1.890592830023e-04
 113   -3.685428528115e-04   -1.836140581872e-04   -6.193249719217e-04   -1.632406492718e-04   -1.849185646279e-04    1.461150677642e-04   -9.382190182805e-05    1.852364221122e-04
 114   -3.689564764500e-04   -1.787742512533e-04   -6.185933016241e-04   -1.573074987391e-04   -1.888810365926e-04    1.430170523236e-04   -9.830065391725e-05    1.808517554309e-04
 115   -3.698355576489e-04   -1.740984153003e-04   -6.187905091792e-04   -1.518399658380e-04   -1.938299828907e-04    1.402112538926e-04   -1.039913913701e-04    1.766445784597e-04
 116   -3.704311384354e-04   -1.709928037599e-04   -6.191412103362e-04   -1.479032653151e-04   -1.977542997338e-04    1.381139591103e-04   -1.086301199393e-04    1.734972756822e-04
 117   -3.710270393640e-04   -1.667740580160e-04   -6.192948785610e-04   -1.426303933840e-04   -2.018646628130e-04    1.358400477329e-04   -1.132344041253e-04    1.704608876025e-04
 118   -3.718061198015e-04   -1.606984733371e-04   -6.190610001795e-04   -1.355610875180e-04   -2.074820949929e-04    1.332643005298e-04   -1.191060000565e-04    1.670700148679e-04
 119   -3.718161897268e-04   -1.554305636091e-04   -6.177737959661e-04   -1.295215042774e-04   -2.117413387168e-04    1.302636228502e-04   -1.236785174115e-04    1.628329482628e-04
 120   -3.717333893292e-04   -1.511437876616e-04   -6.167214014567e-04   -1.244536833838e-04   -2.159324940294e-04    1.273262023460e-04   -1.283887104364e-04    1.584773999639e-04
 121   -3.716482897289e-04   -1.487565605203e-04   -6.163819925860e-04   -1.214906878886e-04   -2.196428540628e-04    1.256938849110e-04   -1.327826757915e-04    1.559785450809e-04
 122   -3.737533988897e-04   -1.452396536479e-04   -6.189433042891e-04   -1.166094880318e-04   -2.245427313028e-04    1.246488827746e-04   -1.370797399431e-04    1.544641418150e-04
 123   -3.753886267077e-04   -1.416213781340e-04   -6.207492551766e-04   -1.117857027566e-04   -2.296504244441e-04    1.237531541847e-04   -1.413350983057e-04    1.532757160021e-04
 124   -3.759540268220e-04   -1.384711940773e-04   -6.209014100023e-04   -1.077893466572e-04   -2.341328508919e-04    1.222722785315e-04   -1.453239674447e-04    1.510484435130e-04
 125   -3.759619430639e-04   -1.351805549348e-04   -6.204045494087e-04   -1.038326299749e-04   -2.401055244263e-04    1.202674175147e-04   -1.511857990408e-04    1.479348720750e-04
 126   -3.771974006668e-04   -1.316186535405e-04   -6.219075294212e-04   -9.954968118109e-05   -2.463548444211e-04    1.185146684293e-04   -1.573323679622e-04    1.451910356991e-04
 127   -3.793897049036e-04   -1.285429898417e-04   -6.249153520912e-04   -9.563339699525e-05   -2.500036207493e-04    1.169440874946e-04   -1.606108853593e-04    1.433043216821e-04
 128   -3.819303237833e-04   -1.259807613678e-04   -6.280490779318e-04   -9.214365127264e-05   -2.555569226388e-04    1.164783825516e-04   -1.654726220295e-04    1.431194104953e-04
 129   -3.815986274276e-04   -1.241538702743e-04   -6.270005833358e-04   -8.966739551397e-05   -2.611412201077e-04    1.156708603958e-04   -1.705449831206e-04    1.421878550900e-04
 130   -3.801566199400e-04   -1.210275586345e-04   -6.243645329960e-04   -8.629699004814e-05   -2.681777696125e-04    1.138278894359e-04   -1.772801624611e-04    1.393195270794e-04
 131   -3.794260555878e-04   -1.170775358332e-04   -6.227330304682e-04   -8.228294609580e-05   -2.744386147242e-04    1.116178536904e-04   -1.837454619817e-04    1.357375585940e-04
 132   -3.808545880020e-04   -1.126566785388e-04   -6.240378133953e-04   -7.762111636112e-05   -2.791797160171e-04    1.094188264688e-04   -1.884869707283e-04    1.328974904027e-04
 133   -3.829803026747e-04   -1.098832581192e-04   -6.265657139011e-04   -7.417190499837e-05   -2.836894418579e-04    1.088586286642e-04   -1.920869981404e-04    1.323963369941e-04
 134   -3.845501341857e-04   -1.075800537365e-04   -6.287657306530e-04   -7.115354674170e-05   -2.886532747652e-04    1.083859024220e-04   -1.952379097929e-04    1.317353016930e-04
 135   -3.845797618851e-04   -1.049584607244e-04   -6.294511840679e-04   -6.803917494835e-05   -2.948197361547e-04    1.071054866770e-04   -1.997666549869e-04    1.295230904361e-04
 136   -3.852436493617e-04   -1.027397302096e-04   -6.306268041953e-04   -6.508664228022e-05   -3.004673635587e-04    1.058864145307e-04   -2.045817818725e-04    1.273316593142e-04
 137   -3.870241052937e-04   -1.006246529869e-04   -6.328836316243e-04   -6.199368363013e-05   -3.053587570321e-04    1.049174825312e-04   -2.089510380756e-04    1.260971912416e-04
 138   -3.888685605489e-04   -9.827058966039e-05   -6.354078650475e-04   -5.855397830601e-05   -3.102589689661e-04    1.042773510562e-04   -2.126470935764e-04    1.252430520253e-04
 139   -3.900001465809e-04   -9.547442459734e-05   -6.374130025506e-04   -5.491857882589e-05   -3.155000158586e-04    1.033460066537e-04   -2.160775620723e-04    1.233884831890e-04
 140   -3.906293131877e-04   -9.226300608134e-05   -6.385557935573e-04   -5.120250352775e-05   -3.207353584003e-04    1.015934831230e-04   -2.198853180744e-04    1.202564817504e-04
 141   -3.915099659935e-04   -9.030634100782e-05   -6.399980047718e-04   -4.886160968454e-05   -3.248417342547e-04    1.003135766950e-04   -2.229426463600e-04    1.181844563689e-04
 142   -3.926398931071e-04   -8.839038491715e-05   -6.422656006180e-04   -4.649869879358e-05   -3.311128821224e-04    9.963445336325e-05   -2.279331092723e-04    1.174021308543e-04
 143   -3.930917300750e-04   -8.638280269224e-05   -6.442149751820e-04   -4.395675205160e-05   -3.360116097610e-04    9.915663395077e-05   -2.309304691153e-04    1.167206573882e-04
 144   -3.939522430301e-04   -8.457769581582e-05   -6.463698809966e-04   -4.133898619330e-05   -3.414194507059e-04    9.909935033647e-05   -2.342696679989e-04    1.159784224001e-04
 145   -3.959105524700e-04   -8.283017086796e-05   -6.495050620288e-04   -3.871140143019e-05   -3.457804559730e-04    9.870373469312e-05   -2.369507128606e-04    1.147354341811e-04
 146   -3.980419423897e-04   -8.077583333943e-05   -6.533084088005e-04   -3.607314283727e-05   -3.512587863952e-04    9.797574602999e-05   -2.407190186204e-04    1.136748396675e-04
 147   -3.984896466136e-04   -7.793475379003e-05   -6.554200663231e-04   -3.314590503578e-05   -3.564073995221e-04    9.682374366093e-05   -2.438626834191e-04    1.125953567680e-04
 148   -3.979724715464e-04   -7.544772233814e-05   -6.558294990100e-04   -3.055252091144e-05   -3.641633666120e-04    9.676453919383e-05   -2.495007647667e-04    1.127386567532e-04
 149   -3.984846407548e-04   -7.396118598990e-05   -6.567687378265e-04   -2.862018118321e-05   -3.696224594023e-04    9.713947656564e-05   -2.530791389290e-04    1.130979799200e-04
 150   -4.001670458820e-04   -7.248156180140e-05   -6.594833103009e-04   -2.654103991517e-05   -3.728818555828e-04    9.689513535704e-05   -2.547283365857e-04    1.124723130488e-04
 151   -4.020002088510e-04   -7.057658513077e-05   -6.634425371885e-04   -2.413788024569e-05   -3.775291843340e-04    9.613930160413e-05   -2.576030092314e-04    1.111877209041e-04
 152   -4.030759446323e-04   -6.847065378679e-05   -6.670628790744e-04   -2.146018960048e-05   -3.834507951979e-04    9.511956159258e-05   -2.613959659357e-04    1.097899948945e-04
 153   -4.031737335026e-04   -6.797388050472e-05   -6.694892654195e-04   -2.003758891078e-05   -3.911921230610e-04    9.543832857162e-05   -2.664017665666e-04    1.100257504731e-04
 154   -4.035196616314e-04   -6.739200762240e-05   -6.716141360812e-04   -1.847460225690e-05   -3.962186456192e-04    9.560545731802e-05   -2.682836202439e-04    1.100531080738e-04
 155   -4.044390807394e-04   -6.570778350579e-05   -6.739387172274e-04   -1.616162080609e-05   -4.028519324493e-04    9.559051977703e-05   -2.720916818362e-04    1.097369749914e-04
 156   -4.053345764987e-04   -6.374133954523e-05   -6.766603910364e-04   -1.366173455608e-05   -4.062556254212e-04    9.510968811810e-05   -2.731039712671e-04    1.088587086997e-04
 157   -4.065974499099e-04   -6.222421507118e-05   -6.803687429056e-04   -1.137998879130e-05   -4.114875919186e-04    9.435765241506e-05   -2.762127260212e-04    1.077733468264e-04
