 163    1.325295670540e-05   -1.716940641927e-05    5.476780188474e-06   -1.371292910335e-05    1.180351091534e-06   -9.970256542147e-06    3.824251325568e-05    3.536516487657e-06
 164    1.311771848123e-05   -1.745362351357e-05    4.800725037057e-06   -1.425364007446e-05    1.143736881204e-06   -1.025518758979e-05    3.884239049512e-05    3.671717422549e-06
 165    1.317769692832e-05   -1.802912811399e-05    4.357963462098e-06   -1.510348738520e-05    9.073751243704e-07   -1.058768339135e-05    3.923440453946e-05    3.771839601541e-06
 166    1.311430605710e-05   -1.866973252618e-05    3.840026238322e-06   -1.586693542777e-05    7.835420774427e-07   -1.106884155888e-05    3.965412906837e-05    3.741752152564e-06
 167    1.283398978558e-05   -1.921160946949e-05    3.074965206906e-06   -1.645488191571e-05    7.946961773087e-07   -1.148957380792e-05    4.015502418042e-05    3.790735263465e-06
 168    1.246480769623e-05   -1.957061249414e-05    2.172808308387e-06   -1.692879595794e-05    9.035474022312e-07   -1.178984985017e-05    4.075295146322e-05    3.902746811946e-06
 169    1.231480382557e-05   -1.991274984903e-05    1.418751253368e-06   -1.749162038323e-05    8.087202445495e-07   -1.206387423736e-05    4.119027653360e-05    3.993914560851e-06
 170    1.220273770741e-05   -2.039421997324e-05    5.820272690471e-07   -1.813429844333e-05    5.849599347130e-07   -1.242388680112e-05    4.154518319410e-05    4.035629444843e-06
 171    1.179730952572e-05   -2.100287929352e-05   -5.961703095636e-07   -1.871451786428e-05    4.808316020899e-07   -1.286113092647e-05    4.204292054055e-05    4.089241883776e-06
 172    1.130051441578e-05   -2.145801045117e-05   -1.845363954089e-06   -1.908306876430e-05    4.477933259750e-07   -1.338832134934e-05    4.268199336366e-05    4.070227532793e-06
 173    1.099634755519e-05   -2.196781133534e-05   -2.789844529616e-06   -1.960499503184e-05    4.416892238623e-07   -1.371910275338e-05    4.338215148891e-05    4.153472673352e-06
 174    1.101280031435e-05   -2.239943569293e-05   -3.383674538782e-06   -2.011779542954e-05    3.970618251969e-07   -1.411029097653e-05    4.406968218973e-05    4.090370566701e-06
 175    1.093396804208e-05   -2.294539808645e-05   -4.157570401730e-06   -2.064226464427e-05    3.230127276765e-07   -1.444505869586e-05    4.470402927836e-05    4.115214778722e-06
 176    1.053113737726e-05   -2.344469976379e-05   -5.354396307666e-06   -2.106122701662e-05    2.211790928186e-07   -1.473444081057e-05    4.525194526650e-05    4.312695182307e-06
 177    1.014803365251e-05   -2.396240779490e-05   -6.518218469864e-06   -2.164378020098e-05    2.425517209304e-08   -1.500790585851e-05    4.563504626276e-05    4.627391263057e-06
 178    1.008074377751e-05   -2.452544686093e-05   -7.377328529401e-06   -2.253281854792e-05   -1.364111170687e-07   -1.539902405057e-05    4.611124313669e-05    4.817474291485e-06
 179    1.027410780807e-05   -2.507397948648e-05   -8.076909580268e-06   -2.343198138988e-05   -2.201734332630e-07   -1.590157626197e-05    4.675298259826e-05    4.826391432289e-06
 180    1.030276598613e-05   -2.554826642154e-05   -9.112892257690e-06   -2.405936356809e-05   -2.887802850182e-07   -1.631566374272e-05    4.749899380840e-05    4.973636350769e-06
 181    9.863662853604e-06   -2.582108027127e-05   -1.074791543942e-05   -2.432711880829e-05   -2.675432142496e-07   -1.669351695455e-05    4.839134271606e-05    5.283562131808e-06
 182    9.355428119306e-06   -2.613445394672e-05   -1.246573356184e-05   -2.474510074535e-05   -4.085557918643e-07   -1.703642374196e-05    4.910535790259e-05    5.698094355466e-06
 183    9.039074939210e-06   -2.670941285032e-05   -1.390137185808e-05   -2.555895480327e-05   -6.135812213870e-07   -1.735230762279e-05    4.966820779373e-05    6.028306415828e-06
 184    8.939951840148e-06   -2.727549326664e-05   -1.504532338004e-05   -2.633085387060e-05   -7.719896757408e-07   -1.781449827831e-05    5.017699004384e-05    6.157467851153e-06
 185    8.903421075956e-06   -2.774090535240e-05   -1.620132024982e-05   -2.676112490008e-05   -9.268773055737e-07   -1.823080128815e-05    5.072329076938e-05    6.333120836644e-06
 186    8.737277312321e-06   -2.810577279888e-05   -1.767223693605e-05   -2.708517422434e-05   -1.132783722824e-06   -1.865330341388e-05    5.134165621712e-05    6.598863365070e-06
 187    8.462034202239e-06   -2.863606823666e-05   -1.928238816618e-05   -2.776975088636e-05   -1.395471713295e-06   -1.905980934680e-05    5.188266732148e-05    6.792239219067e-06
 188    8.158521268342e-06   -2.929556103481e-05   -2.074083749903e-05   -2.874057645386e-05   -1.611168158888e-06   -1.947873897734e-05    5.232630064711e-05    6.809755632275e-06
 189    7.847869710531e-06   -2.996703733515e-05   -2.214713458670e-05   -2.960216261272e-05   -1.704196279206e-06   -1.980435263249e-05    5.285653969622e-05    6.969341029617e-06
 190    7.543614628958e-06   -3.057638605242e-05   -2.381560989306e-05   -3.015156289621e-05   -1.892728732855e-06   -2.011176184169e-05    5.340703137335e-05    7.445974461007e-06
 191    7.106729754014e-06   -3.127826857963e-05   -2.597751154099e-05   -3.070801540161e-05   -2.256148945889e-06   -2.038925231318e-05    5.384852920542e-05    8.139505553117e-06
 192    6.604871032323e-06   -3.199119964847e-05   -2.833844155248e-05   -3.144895890728e-05   -2.669298737601e-06   -2.072827010124e-05    5.423757465906e-05    8.663001608511e-06
 193    6.242670224310e-06   -3.262287646066e-05   -3.028532046301e-05   -3.226817352697e-05   -2.910469220296e-06   -2.091290843964e-05    5.477794911712e-05    9.048827450897e-06
 194    6.008812306391e-06   -3.309324893053e-05   -3.187433685525e-05   -3.297621515230e-05   -2.903470203819e-06   -2.106155989168e-05    5.558996053878e-05    9.488234354649e-06
 195    5.644683369610e-06   -3.350276165293e-05   -3.375214510015e-05   -3.365969678271e-05   -2.916551011367e-06   -2.135217800969e-05    5.632897591568e-05    1.009365860227e-05
 196    5.090446848044e-06   -3.393230872462e-05   -3.619828930823e-05   -3.435212056502e-05   -3.200242190360e-06   -2.179862894991e-05    5.672252154909e-05    1.069684731192e-05
 197    4.489485490922e-06   -3.441485023359e-05   -3.879464566126e-05   -3.502318577375e-05   -3.492955329421e-06   -2.221284921688e-05    5.720727858716e-05    1.118598265748e-05
 198    4.144902959524e-06   -3.482871397864e-05   -4.096219345229e-05   -3.558148091543e-05   -3.613197350205e-06   -2.257455889776e-05    5.815363329020e-05    1.153663833975e-05
 199    3.934186679544e-06   -3.514329000609e-05   -4.289952630643e-05   -3.611089050537e-05   -3.640622253442e-06   -2.297258652106e-05    5.926769154030e-05    1.185664041259e-05
 200    3.615138211899e-06   -3.538044256857e-05   -4.509420978138e-05   -3.672348975670e-05   -3.832860329567e-06   -2.347655208723e-05    5.994513048790e-05    1.217340013682e-05
 201    3.081047680098e-06   -3.573185676942e-05   -4.770251325681e-05   -3.752777047339e-05   -4.212141902826e-06   -2.397279240540e-05    6.020134605933e-05    1.260696899408e-05
 202    2.432890369164e-06   -3.623669908848e-05   -5.040122414357e-05   -3.834070230369e-05   -4.501195235207e-06   -2.437102921249e-05    6.071433745092e-05    1.312323911407e-05
 203    1.873365022220e-06   -3.682761962409e-05   -5.296574454405e-05   -3.909887527698e-05   -4.583414920489e-06   -2.475129804225e-05    6.175330781844e-05    1.366736887576e-05
 204    1.583245648362e-06   -3.729838863364e-05   -5.547204273171e-05   -3.973921775469e-05   -4.742724286189e-06   -2.517615212128e-05    6.272228347370e-05    1.414725920768e-05
 205    1.539776576465e-06   -3.763298082049e-05   -5.795179822599e-05   -4.031795833725e-05   -5.287081421557e-06   -2.559473978181e-05    6.297919753706e-05    1.461695319449e-05
 206    1.465034188186e-06   -3.809526242549e-05   -6.051206582924e-05   -4.099703437532e-05   -6.029052201484e-06   -2.585361653473e-05    6.297719664872e-05    1.534437251394e-05
 207    1.055587517840e-06   -3.874176400132e-05   -6.330211908789e-05   -4.177643495495e-05   -6.510745151900e-06   -2.615006997075e-05    6.350233888952e-05    1.625571167096e-05
 208    4.240156670221e-07   -3.942786497646e-05   -6.637387559749e-05   -4.264840754331e-05   -6.692894203297e-06   -2.651989052538e-05    6.445279723266e-05    1.721812986943e-05
 209   -1.238102811385e-07   -3.985443618149e-05   -6.962663610466e-05   -4.347944559413e-05   -6.828376172052e-06   -2.683446655283e-05    6.515275163110e-05    1.807178159652e-05
 210   -4.303650200654e-07   -3.992774145445e-05   -7.280548743438e-05   -4.410040855873e-05   -7.294561783056e-06   -2.691724694159e-05    6.522217881866e-05    1.886383870442e-05
 211   -6.173621613925e-07   -4.003026697319e-05   -7.583167462144e-05   -4.465896927286e-05   -8.007602446014e-06   -2.690482324397e-05    6.529585516546e-05    1.977939427888e-05
 212   -9.430107752451e-07   -4.058255217387e-05   -7.897144678282e-05   -4.544178591459e-05   -8.656201316626e-06   -2.700924596866e-05    6.599446351174e-05    2.093256807711e-05
 213   -1.494799676038e-06   -4.149273809162e-05   -8.245825301856e-05   -4.648336835089e-05   -9.056271665031e-06   -2.725433841988e-05    6.707217107760e-05    2.212374602095e-05
 214   -2.228160155937e-06   -4.221676135785e-05   -8.628225623397e-05   -4.752606037073e-05   -9.392420906806e-06   -2.755248351605e-05    6.783275603084e-05    2.308047987754e-05
 215   -3.036993575734e-06   -4.253540464561e-05   -9.021553705679e-05   -4.840552719543e-05   -9.864333151199e-06   -2.780743488984e-05    6.812078936491e-05    2.385448897257e-05
 216   -3.734490746865e-06   -4.274435195839e-05   -9.397493704455e-05   -4.915442696074e-05   -1.045136014000e-05   -2.811317244777e-05    6.843220035080e-05    2.467766353220e-05
 217   -4.187209924567e-06   -4.324613109929e-05   -9.750014578458e-05   -4.992898539058e-05   -1.098521261156e-05   -2.844563823601e-05    6.905051122885e-05    2.570850665506e-05
 218   -4.423428890732e-06   -4.400604302646e-05   -1.011269705486e-04   -5.090225749882e-05   -1.149422860180e-05   -2.871214564948e-05    6.972262781346e-05    2.683993807295e-05
 219   -4.863007234235e-06   -4.458214971237e-05   -1.052504667314e-04   -5.187503847992e-05   -1.181363859359e-05   -2.882206899812e-05    7.029770495137e-05    2.813574246829e-05
 220   -5.626381152979e-06   -4.482446456677e-05   -1.098255233956e-04   -5.266753578326e-05   -1.202007388201e-05   -2.885492540372e-05    7.100903167157e-05    2.968272747239e-05
 221   -6.448455678765e-06   -4.495981556829e-05   -1.141301254393e-04   -5.328155384632e-05   -1.215843985847e-05   -2.896994556068e-05    7.203537825262e-05    3.139166074106e-05
 222   -6.962175120862e-06   -4.522878589341e-05   -1.179155879072e-04   -5.376811532187e-05   -1.255941424461e-05   -2.929191941803e-05    7.291127258213e-05    3.275019844295e-05
 223   -7.312411526073e-06   -4.554725819617e-05   -1.219278055942e-04   -5.423524271464e-05   -1.328468079009e-05   -2.982499972859e-05    7.332599489018e-05    3.365504744579e-05
 224   -7.851772352296e-06   -4.577159052133e-05   -1.269847853109e-04   -5.471222539200e-05   -1.427341976523e-05   -3.027365710295e-05    7.335824921029e-05    3.470811134321e-05
 225   -8.667348083691e-06   -4.589310992742e-05   -1.326238707406e-04   -5.529371264856e-05   -1.516263182566e-05   -3.056957939407e-05    7.350035593845e-05    3.627331170719e-05
 226   -9.598866199667e-06   -4.606967922882e-05   -1.379429886583e-04   -5.606325430563e-05   -1.571911343490e-05   -3.080094393226e-05    7.404661300825e-05    3.802459468716e-05
 227   -1.054251788446e-05   -4.635111326934e-05   -1.428067480447e-04   -5.698948370991e-05   -1.605666329851e-05   -3.113610728178e-05    7.472249126295e-05    3.933443440474e-05
 228   -1.161371801572e-05   -4.655116208596e-05   -1.481142680859e-04   -5.776766192866e-05   -1.651887396292e-05   -3.151782948407e-05    7.511807780247e-05    4.026395254186e-05
 229   -1.269569747819e-05   -4.661104685511e-05   -1.540560624562e-04   -5.840175072080e-05   -1.725824768073e-05   -3.181246574968e-05    7.505781832151e-05    4.157990042586e-05
 230   -1.375113515678e-05   -4.666882887250e-05   -1.600544783287e-04   -5.927399615757e-05   -1.798448647605e-05   -3.182525688317e-05    7.495698810089e-05    4.381252801977e-05
 231   -1.489652368036e-05   -4.665710002882e-05   -1.657490938669e-04   -6.021355875419e-05   -1.850304579420e-05   -3.158117760904e-05    7.507246482419e-05    4.632141644834e-05
 232   -1.634052205191e-05   -4.637260644813e-05   -1.718636631267e-04   -6.085206769058e-05   -1.885250458145e-05   -3.139331602142e-05    7.565072155558e-05    4.836023072130e-05
 233   -1.795952812245e-05   -4.582868859870e-05   -1.787904038792e-04   -6.086784560466e-05   -1.919706301123e-05   -3.161542190355e-05    7.643739081686e-05    4.971020098310e-05
 234   -1.934113970492e-05   -4.544940748019e-05   -1.859473413788e-04   -6.081498941057e-05   -1.981418427022e-05   -3.218031633878e-05    7.693231600570e-05    5.104758020025e-05
 235   -2.052440140687e-05   -4.547921344056e-05   -1.927243574755e-04   -6.138013122836e-05   -2.065208536806e-05   -3.259779987275e-05    7.697514229221e-05    5.320668788045e-05
 236   -2.187032259826e-05   -4.555815030471e-05   -1.995472557610e-04   -6.218912312761e-05   -2.161976408388e-05   -3.265441409894e-05    7.689817721257e-05    5.588347994490e-05
 237   -2.348949055886e-05   -4.508414349402e-05   -2.069923648378e-04   -6.247247074498e-05   -2.238706292701e-05   -3.281181852799e-05    7.720346911810e-05    5.816425982630e-05
 238   -2.502735333110e-05   -4.437292227522e-05   -2.146938495571e-04   -6.236436456675e-05   -2.296030106663e-05   -3.318042945466e-05    7.759702566545e-05    5.985864481772e-05
 239   -2.624463559187e-05   -4.412610724103e-05   -2.219325833721e-04   -6.273373583099e-05   -2.366410080867e-05   -3.331320476718e-05    7.748522330076e-05    6.184904486872e-05
 240   -2.740122909017e-05   -4.416699448484e-05   -2.289655240020e-04   -6.347986345645e-05   -2.467290687491e-05   -3.295842179796e-05    7.713600643910e-05    6.460781878559e-05
 241   -2.894835051848e-05   -4.369859379949e-05   -2.367158303969e-04   -6.384521839209e-05   -2.568706622696e-05   -3.260948142270e-05    7.710055069765e-05    6.757836672477e-05
 242   -3.086842116318e-05   -4.271305806469e-05   -2.454517234582e-04   -6.394894444384e-05   -2.644913365657e-05   -3.265523264417e-05    7.725211617071e-05    7.033561269054e-05
 243   -3.286502033006e-05   -4.194735811325e-05   -2.546352043282e-04   -6.454550020862e-05   -2.705326369323e-05   -3.286268474767e-05    7.702280709054e-05    7.316762639675e-05
 244   -3.457102866378e-05   -4.150001041126e-05   -2.636140561663e-04   -6.537407898577e-05   -2.791668521240e-05   -3.277582072769e-05    7.656177331228e-05    7.637778617209e-05
 245   -3.646177719929e-05   -4.084754618816e-05   -2.726773673203e-04   -6.573805876542e-05   -2.876259713958e-05   -3.239590296289e-05    7.662179996260e-05    7.976744382177e-05
 246   -3.874533649650e-05   -3.966096846852e-05   -2.822118694894e-04   -6.567623495357e-05   -2.952270187961e-05   -3.234733230784e-05    7.704244490014e-05    8.283161878353e-05
 247   -4.126983185415e-05   -3.850409848383e-05   -2.922397980001e-04   -6.611337448703e-05   -3.042516618734e-05   -3.273050242569e-05    7.671673665754e-05    8.563951269025e-05
 248   -4.359709782875e-05   -3.783451757045e-05   -3.023262252100e-04   -6.700611993438e-05   -3.173262302880e-05   -3.291352186352e-05    7.523538806709e-05    8.878952939995e-05
 249   -4.584472844726e-05   -3.727923831320e-05   -3.123749920633e-04   -6.738082447555e-05   -3.286628270871e-05   -3.247558561270e-05    7.399802416330e-05    9.258715726901e-05
 250   -4.823064955417e-05   -3.624201053753e-05   -3.225877881050e-04   -6.665226828773e-05   -3.349170219735e-05   -3.194681630703e-05    7.383690535789e-05    9.634424350224e-05
 251   -5.074915316072e-05   -3.462909444352e-05   -3.331211919431e-04   -6.556847802131e-05   -3.411949001020e-05   -3.202433435945e-05    7.379964517895e-05    9.945242345566e-05
 252   -5.332708315109e-05   -3.288638617960e-05   -3.442368470132e-04   -6.530143582495e-05   -3.539413592080e-05   -3.258478318457e-05    7.270858623087e-05    1.023511285894e-04
 253   -5.629544466501e-05   -3.140549233649e-05   -3.559016622603e-04   -6.543442577822e-05   -3.703603942995e-05   -3.288475636509e-05    7.082158845151e-05    1.054194435710e-04
 254   -6.000143912388e-05   -3.022629425686e-05   -3.680709633045e-04   -6.535877764691e-05   -3.810803536908e-05   -3.257221760578e-05    6.954126729397e-05    1.090469158953e-04
 255   -6.433674570872e-05   -2.924767068180e-05   -3.808261535596e-04   -6.514088454423e-05   -3.845242827083e-05   -3.187878246536e-05    6.921134627191e-05    1.132212928496e-04
 256   -6.868166383356e-05   -2.808272802213e-05   -3.941395261791e-04   -6.527027289849e-05   -3.894374094671e-05   -3.118385211565e-05    6.859481800348e-05    1.177697558887e-04
 257   -7.282417209353e-05   -2.647888686624e-05   -4.078707715962e-04   -6.589991244255e-05   -4.025358066428e-05   -3.073657353525e-05    6.672827294096e-05    1.223947037943e-04
 258   -7.700444984948e-05   -2.461132135068e-05   -4.217941022944e-04   -6.641229992965e-05   -4.213405190967e-05   -3.048564758501e-05    6.391596252797e-05    1.267701591132e-04
 259   -8.152649388649e-05   -2.258071435790e-05   -4.359310551081e-04   -6.684847176075e-05   -4.318083301769e-05   -3.038077375095e-05    6.142503843876e-05    1.316601410508e-04
 260   -8.587844786234e-05   -2.097227115883e-05   -4.507988633122e-04   -6.588178075617e-05   -4.480461939238e-05   -2.973821210617e-05    5.946799501544e-05    1.359666202916e-04
 261   -9.030295768753e-05   -1.856271592260e-05   -4.658960097004e-04   -6.529975507874e-05   -4.587938747136e-05   -2.912217678386e-05    5.726302697440e-05    1.415651640855e-04
 262   -9.366541780764e-05   -1.555075505166e-05   -4.765831690747e-04   -6.445829058066e-05   -4.752534732688e-05   -2.880086321966e-05    5.318042894942e-05    1.464965025662e-04
 263   -9.580712503521e-05   -1.246979172720e-05   -4.800338647328e-04   -6.233416206669e-05   -4.887648537988e-05   -2.853344085452e-05    4.725041435449e-05    1.475807512179e-04
 264   -1.013520304696e-04   -1.039501239575e-05   -4.956410848536e-04   -6.260255031521e-05   -5.093438448966e-05   -2.853440491890e-05    4.368655208964e-05    1.537090429338e-04
 265   -1.097297281376e-04   -9.151495760307e-06   -5.208841757849e-04   -6.306335126283e-05   -5.193741526455e-05   -2.650977694429e-05    4.281180736143e-05    1.597408263478e-04
 266   -1.172773554572e-04   -6.900929292897e-06   -5.438156658784e-04   -6.310159369605e-05   -5.292071000440e-05   -2.542269430705e-05    4.078008714714e-05    1.679681445239e-04
 267   -1.230203342857e-04   -3.659231879283e-06   -5.581084988080e-04   -6.204858800629e-05   -5.406979107647e-05   -2.561249311839e-05    3.630673745647e-05    1.730921503622e-04
 268   -1.299087889493e-04   -2.554933189458e-07   -5.763570079580e-04   -6.160200427985e-05   -5.637681533699e-05   -2.601069172670e-05    3.069415106438e-05    1.788020163076e-04
 269   -1.346763310721e-04    2.444720166750e-06   -5.851390305907e-04   -5.978269837215e-05   -5.723243884859e-05   -2.474262873875e-05    2.518213113945e-05    1.812888367567e-04
 270   -1.443723886041e-04    6.062161901355e-06   -6.109945825301e-04   -5.904714635108e-05   -5.773608791060e-05   -2.290039083164e-05    2.251976002299e-05    1.892236905405e-04
 271   -1.535340416012e-04    1.055998109223e-05   -6.342759006657e-04   -5.794165554107e-05   -5.861379395355e-05   -2.117339136021e-05    1.862114550022e-05    1.983960828511e-04
 272   -1.649299956625e-04    1.585024256201e-05   -6.656302139163e-04   -5.784690438304e-05   -6.129085522844e-05   -2.174003384425e-05    1.312954191235e-05    2.076428936562e-04
 273   -1.754583499860e-04    2.022449916694e-05   -6.909376825206e-04   -5.792785668746e-05   -6.482580647571e-05   -2.261882582388e-05    5.167371000425e-06    2.144976315321e-04
 274   -1.848639367381e-04    2.335401768505e-05   -7.124320254661e-04   -5.674472777173e-05   -6.757660594303e-05   -2.195141496486e-05   -1.906822490128e-06    2.195943525294e-04
 275   -1.949814759428e-04    2.691142071853e-05   -7.403814815916e-04   -5.632904867525e-05   -7.001695485087e-05   -2.021802538366e-05   -7.610286502313e-06    2.298940671608e-04
 276   -2.015741338255e-04    3.145539812976e-05   -7.550400332548e-04   -5.304366641212e-05   -7.041713251965e-05   -1.786770553736e-05   -1.234644059878e-05    2.346439869143e-04
 277   -2.118206757586e-04    3.760159597732e-05   -7.792410324328e-04   -5.113960287417e-05   -7.235915109050e-05   -1.758091093507e-05   -1.968320975720e-05    2.425885177217e-04
 278   -2.256873704027e-04    4.277657353668e-05   -8.098889957182e-04   -5.122928632773e-05   -7.543613173766e-05   -1.707625233394e-05   -2.831093661371e-05    2.528348995838e-04
 279   -2.411055320408e-04    4.674023875850e-05   -8.429389563389e-04   -5.130934005138e-05   -7.861087215133e-05   -1.521429658169e-05   -3.663102324936e-05    2.640708407853e-04
 280   -2.557332045399e-04    5.139258064446e-05   -8.726138039492e-04   -4.930818249704e-05   -8.080293628154e-05   -1.307534967054e-05   -4.441483906703e-05    2.739956835285e-04
 281   -2.693252463359e-04    5.811180380988e-05   -9.012640803121e-04   -4.605906724464e-05   -8.231629180955e-05   -1.184822576761e-05   -5.258942837827e-05    2.837711072061e-04
 282   -2.828265423886e-04    6.568587559741e-05   -9.293631883338e-04   -4.262941001798e-05   -8.398782665608e-05   -1.133300793299e-05   -6.212341395440e-05    2.926116576418e-04
 283   -2.981924044434e-04    7.232178177219e-05   -9.594497387297e-04   -4.033550794702e-05   -8.637084101792e-05   -1.049223465088e-05   -7.248894689837e-05    3.019507275894e-04
 284   -3.158890176564e-04    7.798284786986e-05   -9.928486542776e-04   -3.872660454363e-05   -8.963675645646e-05   -8.878499102138e-06   -8.361438813154e-05    3.121141344309e-04
 285   -3.343933203723e-04    8.454599446850e-05   -1.028361031786e-03   -3.684855983010e-05   -9.318741649622e-05   -6.803384621890e-06   -9.555622818880e-05    3.232429735363e-04
 286   -3.524726489559e-04    9.291250171373e-05   -1.064053503796e-03   -3.367371755303e-05   -9.633278386900e-05   -4.864503807767e-06   -1.086211268557e-04    3.343033895362e-04
 287   -3.704967384692e-04    1.019483752316e-04   -1.098901615478e-03   -2.982624937431e-05   -9.915418195305e-05   -3.340802322782e-06   -1.231065980392e-04    3.447546332609e-04
 288   -3.895058762282e-04    1.104320181184e-04   -1.133607467636e-03   -2.649275847943e-05   -1.023595687002e-04   -2.227333425253e-06   -1.387556403643e-04    3.552224661689e-04
 289   -4.103062965441e-04    1.184234934044e-04   -1.169780618511e-03   -2.415687413304e-05   -1.063627933036e-04   -1.391858859279e-06   -1.552321191411e-04    3.665640251711e-04
 290   -4.322982276790e-04    1.269660715479e-04   -1.207663677633e-03   -2.153628338419e-05   -1.112395402743e-04   -2.650531030213e-07   -1.726323680487e-04    3.793048090301e-04
 291   -4.553892067634e-04    1.364885101793e-04   -1.246841391549e-03   -1.722957495076e-05   -1.164621498901e-04    1.613959057067e-06   -1.916019245982e-04    3.926202771254e-04
 292   -4.797442525160e-04    1.472854928579e-04   -1.287235645577e-03   -1.170887844637e-05   -1.210579503095e-04    3.882666533173e-06   -2.116175601259e-04    4.063760279678e-04
 293   -5.058630486019e-04    1.590614119777e-04   -1.328778453171e-03   -6.272553036979e-06   -1.244927261723e-04    5.679843525286e-06   -2.319062623428e-04    4.199651884846e-04
 294   -5.332410219125e-04    1.715567195788e-04   -1.371073303744e-03   -1.040167148858e-06   -1.273534726351e-04    6.913125616848e-06   -2.517904213164e-04    4.330982337706e-04
 295   -5.615432164632e-04    1.846327795647e-04   -1.414745580405e-03    4.693049959315e-06   -1.308869250352e-04    8.814890861686e-06   -2.720908087213e-04    4.470279673114e-04
 296   -5.910567706451e-04    1.978626096388e-04   -1.460966770537e-03    1.031395549944e-05   -1.361163886031e-04    1.213697669300e-05   -2.950075140689e-04    4.627740418073e-04
 297   -6.226440309547e-04    2.110675850417e-04   -1.510238042101e-03    1.501321003161e-05   -1.419738255208e-04    1.548005820950e-05   -3.206341352779e-04    4.792601685040e-04
 298   -6.560342735611e-04    2.242481714347e-04   -1.560871256515e-03    1.838376920205e-05   -1.467235560995e-04    1.724613866827e-05   -3.471709787846e-04    4.952158196829e-04
 299   -6.908034556545e-04    2.377333148615e-04   -1.610865583643e-03    2.251262412756e-05   -1.498492638348e-04    1.801725375117e-05   -3.734364581760e-04    5.100661073811e-04
 300   -7.263034931384e-04    2.521477872506e-04   -1.661065965891e-03    2.785997276078e-05   -1.531398011139e-04    1.976971907425e-05   -4.003635840490e-04    5.266121588647e-04
 301   -7.634782814421e-04    2.675892901607e-04   -1.713650301099e-03    3.348968675709e-05   -1.582242402947e-04    2.326876165171e-05   -4.300942528062e-04    5.453353514895e-04
 302   -8.034710772336e-04    2.835975028574e-04   -1.768550602719e-03    3.880673102685e-05   -1.645293377806e-04    2.703415520955e-05   -4.629281465895e-04    5.636138375849e-04
 303   -8.463460835628e-04    2.995944814757e-04   -1.823907368816e-03    4.387692388264e-05   -1.702500449028e-04    2.993488851644e-05   -4.975469200872e-04    5.804783431813e-04
 304   -8.906370494515e-04    3.158207691740e-04   -1.879450748675e-03    4.996980715077e-05   -1.753573014867e-04    3.258729338995e-05   -5.330546991900e-04    5.977490218356e-04
 305   -9.354713256471e-04    3.331092302687e-04   -1.937924535014e-03    5.658467125613e-05   -1.811770343920e-04    3.615397872636e-05   -5.692970007658e-04    6.184713565744e-04
 306   -9.820163249969e-04    3.511001414154e-04   -2.000821288675e-03    6.347230373649e-05   -1.885138190119e-04    4.030846321257e-05   -6.069106166251e-04    6.401792634279e-04
 307   -1.031326013617e-03    3.699609078467e-04   -2.065889770165e-03    7.016000745352e-05   -1.957869244507e-04    4.378366793389e-05   -6.457864656113e-04    6.608693511225e-04
 308   -1.083664363250e-03    3.901036398020e-04   -2.129657892510e-03    7.768499199301e-05   -2.018430386670e-04    4.703807644546e-05   -6.872988888063e-04    6.813438376412e-04
 309   -1.138985040598e-03    4.119322402403e-04   -2.192823914811e-03    8.675702702021e-05   -2.069772308460e-04    5.155018880032e-05   -7.322495803237e-04    7.042892975733e-04
 310   -1.197054516524e-03    4.345264169388e-04   -2.259730361402e-03    9.675123874331e-05   -2.122377482010e-04    5.684047937393e-05   -7.787447539158e-04    7.291265646927e-04
 311   -1.257531112060e-03    4.562447138596e-04   -2.331839408726e-03    1.064564930857e-04   -2.182598254876e-04    6.114986899775e-05   -8.251891122200e-04    7.524876273237e-04
 312   -1.320121111348e-03    4.781838797498e-04   -2.406513085589e-03    1.158877566922e-04   -2.245810028398e-04    6.376011879183e-05   -8.719844627194e-04    7.737896521576e-04
 313   -1.385937095620e-03    5.023827543482e-04   -2.479933202267e-03    1.269609929295e-04   -2.317654289072e-04    6.676567136310e-05   -9.239250211976e-04    7.953955791891e-04
 314   -1.455284538679e-03    5.296834860928e-04   -2.553967293352e-03    1.393065467710e-04   -2.401120291324e-04    7.160538370954e-05   -9.814234217629e-04    8.207809878513e-04
 315   -1.526850159280e-03    5.567888729274e-04   -2.631042152643e-03    1.505116379121e-04   -2.494833024684e-04    7.719834684394e-05   -1.041396753863e-03    8.482104749419e-04
 316   -1.599059673026e-03    5.806082626805e-04   -2.710398286581e-03    1.583437551744e-04   -2.583174791653e-04    8.229466766352e-05   -1.100107328966e-03    8.752975845709e-04
 317   -1.671825652011e-03    6.032972596586e-04   -2.788663841784e-03    1.646827149671e-04   -2.657037402969e-04    8.703556522960e-05   -1.158890780061e-03    9.020337020047e-04
 318   -1.748117967509e-03    6.296662613750e-04   -2.866387600079e-03    1.739568106132e-04   -2.728969557211e-04    9.208585106535e-05   -1.222066581249e-03    9.298790828325e-04
 319   -1.830617198721e-03    6.608217372559e-04   -2.948415931314e-03    1.866252423497e-04   -2.813904720824e-04    9.745948045747e-05   -1.290087937377e-03    9.596779709682e-04
 320   -1.919358619489e-03    6.930907838978e-04   -3.035488538444e-03    2.014450292336e-04   -2.913156931754e-04    1.017072136165e-04   -1.360979862511e-03    9.875535033643e-04
