 165    8.668146133423e-01    0.000000000000e+00   -3.394249081612e-01    3.652714192867e-01    3.394248187542e-01    3.652714490891e-01    8.668145537376e-01    0.000000000000e+00
 166    8.671536445618e-01    0.000000000000e+00   -3.405151963234e-01    3.634470403194e-01    3.405153155327e-01    3.634471297264e-01    8.671536445618e-01    0.000000000000e+00
 167    8.677810430527e-01    0.000000000000e+00   -3.409391641617e-01    3.615474998951e-01    3.409392237663e-01    3.615474700928e-01    8.677810430527e-01    0.000000000000e+00
 168    8.685324788094e-01    0.000000000000e+00   -3.424246311188e-01    3.583248555660e-01    3.424246311188e-01    3.583249449730e-01    8.685325384140e-01    0.000000000000e+00
 169    8.683381676674e-01    0.000000000000e+00   -3.468715250492e-01    3.544979393482e-01    3.468716442585e-01    3.544979989529e-01    8.683382272720e-01    0.000000000000e+00
 170    8.674504756927e-01    0.000000000000e+00   -3.522787690163e-01    3.513250946999e-01    3.522787094116e-01    3.513250946999e-01    8.674505352974e-01    0.000000000000e+00
 171    8.671917915344e-01    0.000000000000e+00   -3.552571833134e-01    3.489567637444e-01    3.552572131157e-01    3.489567339420e-01    8.671918511391e-01    0.000000000000e+00
 172    8.671290874481e-01    0.000000000000e+00   -3.573701679707e-01    3.469492793083e-01    3.573701381683e-01    3.469492793083e-01    8.671289682388e-01    0.000000000000e+00
 173    8.674605488777e-01    0.000000000000e+00   -3.594808876514e-01    3.439269959927e-01    3.594808876514e-01    3.439269363880e-01    8.674605488777e-01    0.000000000000e+00
 174    8.669793605804e-01    0.000000000000e+00   -3.626836836338e-01    3.417707383633e-01    3.626837134361e-01    3.417707383633e-01    8.669794201851e-01    0.000000000000e+00
 175    8.663099408150e-01    0.000000000000e+00   -3.661619126797e-01    3.397536575794e-01    3.661619126797e-01    3.397537469864e-01    8.663098812103e-01    0.000000000000e+00
 176    8.658365607262e-01    0.000000000000e+00   -3.696689903736e-01    3.371524512768e-01    3.696690797806e-01    3.371524810791e-01    8.658365011215e-01    0.000000000000e+00
 177    8.654818534851e-01    0.000000000000e+00   -3.733253180981e-01    3.340199291706e-01    3.733253479004e-01    3.340198993683e-01    8.654819130898e-01    0.000000000000e+00
 178    8.649584054947e-01    0.000000000000e+00   -3.772026300430e-01    3.310060501099e-01    3.772026896477e-01    3.310060501099e-01    8.649584650993e-01    0.000000000000e+00
 179    8.636277914047e-01    0.000000000000e+00   -3.816892504692e-01    3.293331861496e-01    3.816893100739e-01    3.293331861496e-01    8.636276721954e-01    0.000000000000e+00
 180    8.617914319038e-01    0.000000000000e+00   -3.869218528271e-01    3.280351459980e-01    3.869217932224e-01    3.280351161957e-01    8.617914319038e-01    0.000000000000e+00
 181    8.603488206863e-01    0.000000000000e+00   -3.917645514011e-01    3.260680735111e-01    3.917646110058e-01    3.260681033134e-01    8.603488206863e-01    0.000000000000e+00
 182    8.591933846474e-01    0.000000000000e+00   -3.971339762211e-01    3.226007521152e-01    3.971340656281e-01    3.226007521152e-01    8.591934442520e-01    0.000000000000e+00
 183    8.583566546440e-01    0.000000000000e+00   -4.022481739521e-01    3.184651732445e-01    4.022482335567e-01    3.184652626514e-01    8.583566546440e-01    0.000000000000e+00
 184    8.570134043694e-01    0.000000000000e+00   -4.065734744072e-01    3.165849149227e-01    4.065735638142e-01    3.165849745274e-01    8.570134639740e-01    0.000000000000e+00
 185    8.547893762589e-01    0.000000000000e+00   -4.111175835133e-01    3.167293071747e-01    4.111176133156e-01    3.167293369770e-01    8.547893166542e-01    0.000000000000e+00
 186    8.522635698318e-01    0.000000000000e+00   -4.166409373283e-01    3.163184225559e-01    4.166408181190e-01    3.163183629513e-01    8.522634506226e-01    0.000000000000e+00
 187    8.503864407539e-01    0.000000000000e+00   -4.229514300823e-01    3.129776716232e-01    4.229514896870e-01    3.129777312279e-01    8.503864407539e-01    0.000000000000e+00
 188    8.494360446930e-01    0.000000000000e+00   -4.285464584827e-01    3.079065084457e-01    4.285464286804e-01    3.079065382481e-01    8.494359850883e-01    0.000000000000e+00
 189    8.486750721931e-01    0.000000000000e+00   -4.326679408550e-01    3.042185902596e-01    4.326680004597e-01    3.042186200619e-01    8.486751317978e-01    0.000000000000e+00
 190    8.467313051224e-01    0.000000000000e+00   -4.370387494564e-01    3.033862113953e-01    4.370387792587e-01    3.033862709999e-01    8.467312455177e-01    0.000000000000e+00
 191    8.438200950623e-01    0.000000000000e+00   -4.431984722614e-01    3.025602102280e-01    4.431985020638e-01    3.025601804256e-01    8.438201546669e-01    0.000000000000e+00
 192    8.407911062241e-01    0.000000000000e+00   -4.508843123913e-01    2.996224761009e-01    4.508844017982e-01    2.996225655079e-01    8.407911658287e-01    0.000000000000e+00
 193    8.387061953545e-01    0.000000000000e+00   -4.577406942844e-01    2.950345277786e-01    4.577406644821e-01    2.950345575809e-01    8.387061953545e-01    0.000000000000e+00
 194    8.374475836754e-01    0.000000000000e+00   -4.622930884361e-01    2.914903759956e-01    4.622930288315e-01    2.914904057980e-01    8.374477624893e-01    0.000000000000e+00
 195    8.359678387642e-01    0.000000000000e+00   -4.664183557034e-01    2.891565263271e-01    4.664184153080e-01    2.891565859318e-01    8.359678983688e-01    0.000000000000e+00
 196    8.333723545074e-01    0.000000000000e+00   -4.725913405418e-01    2.866146266460e-01    4.725912511349e-01    2.866145670414e-01    8.333722949028e-01    0.000000000000e+00
 197    8.307051062584e-01    0.000000000000e+00   -4.792215824127e-01    2.833294570446e-01    4.792216420174e-01    2.833295762539e-01    8.307051658630e-01    0.000000000000e+00
 198    8.286296129227e-01    0.000000000000e+00   -4.845095872879e-01    2.803985774517e-01    4.845095574856e-01    2.803985476494e-01    8.286297321320e-01    0.000000000000e+00
 199    8.268713355064e-01    0.000000000000e+00   -4.888304471970e-01    2.780801057816e-01    4.888304471970e-01    2.780801653862e-01    8.268713355064e-01    0.000000000000e+00
 200    8.245668411255e-01    0.000000000000e+00   -4.942429661751e-01    2.753423452377e-01    4.942429065704e-01    2.753423154354e-01    8.245669007301e-01    0.000000000000e+00
 201    8.218897581100e-01    0.000000000000e+00   -5.008080005646e-01    2.714561223984e-01    5.008081197739e-01    2.714561820030e-01    8.218897581100e-01    0.000000000000e+00
 202    8.198805451393e-01    0.000000000000e+00   -5.062893033028e-01    2.673329710960e-01    5.062893033028e-01    2.673329710960e-01    8.198805451393e-01    0.000000000000e+00
 203    8.184627294540e-01    0.000000000000e+00   -5.101684927940e-01    2.642857730389e-01    5.101684331894e-01    2.642857432365e-01    8.184626102448e-01    0.000000000000e+00
 204    8.159173130989e-01    0.000000000000e+00   -5.153105854988e-01    2.621717154980e-01    5.153105258942e-01    2.621716856956e-01    8.159172534943e-01    0.000000000000e+00
 205    8.116033077240e-01    0.000000000000e+00   -5.231115221977e-01    2.601045072079e-01    5.231116414070e-01    2.601044774055e-01    8.116033077240e-01    0.000000000000e+00
 206    8.071783781052e-01    0.000000000000e+00   -5.311948060989e-01    2.574785053730e-01    5.311946868896e-01    2.574785053730e-01    8.071783781052e-01    0.000000000000e+00
 207    8.045068383217e-01    0.000000000000e+00   -5.363197326660e-01    2.552057206631e-01    5.363197326660e-01    2.552057206631e-01    8.045067191124e-01    0.000000000000e+00
 208    8.028310537338e-01    0.000000000000e+00   -5.398380160332e-01    2.530559003353e-01    5.398380756378e-01    2.530559003353e-01    8.028310537338e-01    0.000000000000e+00
 209    8.001357316971e-01    0.000000000000e+00   -5.452494025230e-01    2.499715387821e-01    5.452494025230e-01    2.499715238810e-01    8.001359105110e-01    0.000000000000e+00
 210    7.957531213760e-01    0.000000000000e+00   -5.536940693855e-01    2.453566789627e-01    5.536941289902e-01    2.453566789627e-01    7.957530617714e-01    0.000000000000e+00
 211    7.913498878479e-01    0.000000000000e+00   -5.619680285454e-01    2.407429516315e-01    5.619680881500e-01    2.407429814339e-01    7.913499474525e-01    0.000000000000e+00
 212    7.885253429413e-01    0.000000000000e+00   -5.672557950020e-01    2.375887930393e-01    5.672559738159e-01    2.375888079405e-01    7.885254025459e-01    0.000000000000e+00
 213    7.867485284805e-01    0.000000000000e+00   -5.706782341003e-01    2.352723330259e-01    5.706782937050e-01    2.352723628283e-01    7.867484092712e-01    0.000000000000e+00
 214    7.845357656479e-01    0.000000000000e+00   -5.751109719276e-01    2.318425476551e-01    5.751109719276e-01    2.318424880505e-01    7.845358848572e-01    0.000000000000e+00
 215    7.814659476280e-01    0.000000000000e+00   -5.812477469444e-01    2.268524914980e-01    5.812476873398e-01    2.268525063992e-01    7.814660072327e-01    0.000000000000e+00
 216    7.783690690994e-01    0.000000000000e+00   -5.870595574379e-01    2.224919497967e-01    5.870594382286e-01    2.224919050932e-01    7.783691287041e-01    0.000000000000e+00
 217    7.757098078728e-01    0.000000000000e+00   -5.914463996887e-01    2.201486080885e-01    5.914463996887e-01    2.201486229897e-01    7.757098674774e-01    0.000000000000e+00
 218    7.727882266045e-01    0.000000000000e+00   -5.960332751274e-01    2.180426120758e-01    5.960333347321e-01    2.180426567793e-01    7.727883458138e-01    0.000000000000e+00
 219    7.694130539894e-01    0.000000000000e+00   -6.014681458473e-01    2.150341123343e-01    6.014682054520e-01    2.150341123343e-01    7.694130539894e-01    0.000000000000e+00
 220    7.661872506142e-01    0.000000000000e+00   -6.067922711372e-01    2.115662544966e-01    6.067922711372e-01    2.115662693977e-01    7.661871314049e-01    0.000000000000e+00
 221    7.640072107315e-01    0.000000000000e+00   -6.102993488312e-01    2.093505561352e-01    6.102994084358e-01    2.093505859375e-01    7.640072107315e-01    0.000000000000e+00
 222    7.619297504425e-01    0.000000000000e+00   -6.132459044456e-01    2.083086371422e-01    6.132458448410e-01    2.083086073399e-01    7.619299292564e-01    0.000000000000e+00
 223    7.587675452232e-01    0.000000000000e+00   -6.175669431686e-01    2.070815712214e-01    6.175670027733e-01    2.070815712214e-01    7.587674856186e-01    0.000000000000e+00
 224    7.543236017227e-01    0.000000000000e+00   -6.238293051720e-01    2.045307755470e-01    6.238293051720e-01    2.045307755470e-01    7.543236017227e-01    0.000000000000e+00
 225    7.502182722092e-01    0.000000000000e+00   -6.297783851624e-01    2.013743966818e-01    6.297784447670e-01    2.013744264841e-01    7.502185106277e-01    0.000000000000e+00
 226    7.475627660751e-01    0.000000000000e+00   -6.338599324226e-01    1.984227597713e-01    6.338598728180e-01    1.984227150679e-01    7.475627064705e-01    0.000000000000e+00
 227    7.456328272820e-01    0.000000000000e+00   -6.370102763176e-01    1.955749541521e-01    6.370102763176e-01    1.955749541521e-01    7.456328868866e-01    0.000000000000e+00
 228    7.429774403572e-01    0.000000000000e+00   -6.411138176918e-01    1.922438889742e-01    6.411138176918e-01    1.922439038754e-01    7.429773807526e-01    0.000000000000e+00
 229    7.392705082893e-01    0.000000000000e+00   -6.463991999626e-01    1.888047456741e-01    6.463991999626e-01    1.888047605753e-01    7.392705082893e-01    0.000000000000e+00
 230    7.357892394066e-01    0.000000000000e+00   -6.513924598694e-01    1.852079331875e-01    6.513924598694e-01    1.852079480886e-01    7.357894182205e-01    0.000000000000e+00
 231    7.330961823463e-01    0.000000000000e+00   -6.555314660072e-01    1.812417209148e-01    6.555314660072e-01    1.812417060137e-01    7.330961227417e-01    0.000000000000e+00
 232    7.309381365776e-01    0.000000000000e+00   -6.591092944145e-01    1.769310235977e-01    6.591091156006e-01    1.769310086966e-01    7.309380769730e-01    0.000000000000e+00
 233    7.285404801369e-01    0.000000000000e+00   -6.625924110413e-01    1.737816333771e-01    6.625924110413e-01    1.737816333771e-01    7.285404801369e-01    0.000000000000e+00
 234    7.256077528000e-01    0.000000000000e+00   -6.662049293518e-01    1.722332686186e-01    6.662049293518e-01    1.722332537174e-01    7.256078720093e-01    0.000000000000e+00
 235    7.226385474205e-01    0.000000000000e+00   -6.697462797165e-01    1.709783822298e-01    6.697461009026e-01    1.709783524275e-01    7.226384878159e-01    0.000000000000e+00
 236    7.199510931969e-01    0.000000000000e+00   -6.732135415077e-01    1.686833351851e-01    6.732134819031e-01    1.686833351851e-01    7.199510335922e-01    0.000000000000e+00
 237    7.174531817436e-01    0.000000000000e+00   -6.765012741089e-01    1.661533862352e-01    6.765013337135e-01    1.661534011364e-01    7.174530625343e-01    0.000000000000e+00
 238    7.145815491676e-01    0.000000000000e+00   -6.800425648689e-01    1.640593707561e-01    6.800425052643e-01    1.640593707561e-01    7.145813703537e-01    0.000000000000e+00
 239    7.112486362457e-01    0.000000000000e+00   -6.840914487839e-01    1.616923362017e-01    6.840913891792e-01    1.616923063993e-01    7.112484574318e-01    0.000000000000e+00
 240    7.081330418587e-01    0.000000000000e+00   -6.880601644516e-01    1.584963500500e-01    6.880599260330e-01    1.584962755442e-01    7.081328034401e-01    0.000000000000e+00
 241    7.085731625557e-01    0.000000000000e+00    6.884988546371e-01   -1.545753329992e-01   -6.884986758232e-01   -1.545753031969e-01    7.085732817650e-01    0.000000000000e+00
 242    7.109623551369e-01    0.000000000000e+00    6.868990063667e-01   -1.506726592779e-01   -6.868990063667e-01   -1.506726294756e-01    7.109623551369e-01    0.000000000000e+00
 243    7.138763070107e-01    0.000000000000e+00    6.847543120384e-01   -1.466016769409e-01   -6.847543120384e-01   -1.466016918421e-01    7.138763666153e-01    0.000000000000e+00
 244    7.170812487602e-01    0.000000000000e+00    6.822822093964e-01   -1.424271315336e-01   -6.822823286057e-01   -1.424271762371e-01    7.170811891556e-01    0.000000000000e+00
 245    7.194957137108e-01    0.000000000000e+00    6.804981827736e-01   -1.387373209000e-01   -6.804982423782e-01   -1.387373507023e-01    7.194957733154e-01    0.000000000000e+00
 246    7.210937142372e-01    0.000000000000e+00    6.794309020042e-01   -1.356372535229e-01   -6.794310212135e-01   -1.356372535229e-01    7.210936546326e-01    0.000000000000e+00
 247    7.229653596878e-01    0.000000000000e+00    6.781640052795e-01   -1.319639682770e-01   -6.781640648842e-01   -1.319639980793e-01    7.229654788971e-01    0.000000000000e+00
 248    7.259275913239e-01    0.000000000000e+00    6.758104562759e-01   -1.277077943087e-01   -6.758105158806e-01   -1.277078092098e-01    7.259275913239e-01    0.000000000000e+00
 249    7.290396690369e-01    0.000000000000e+00    6.730888485909e-01   -1.243079006672e-01   -6.730889081955e-01   -1.243079006672e-01    7.290397286415e-01    0.000000000000e+00
 250    7.314318418503e-01    0.000000000000e+00    6.708080768585e-01   -1.225723177195e-01   -6.708081364632e-01   -1.225723624229e-01    7.314319610596e-01    0.000000000000e+00
 251    7.334022521973e-01    0.000000000000e+00    6.688945293427e-01   -1.212487295270e-01   -6.688944697380e-01   -1.212487071753e-01    7.334023714066e-01    0.000000000000e+00
 252    7.357435226440e-01    0.000000000000e+00    6.668056845665e-01   -1.185395792127e-01   -6.668056845665e-01   -1.185395568609e-01    7.357434630394e-01    0.000000000000e+00
 253    7.383434176445e-01    0.000000000000e+00    6.645806431770e-01   -1.148111894727e-01   -6.645806431770e-01   -1.148111894727e-01    7.383434176445e-01    0.000000000000e+00
 254    7.402695417404e-01    0.000000000000e+00    6.630034446716e-01   -1.114785894752e-01   -6.630034446716e-01   -1.114785969257e-01    7.402694225311e-01    0.000000000000e+00
 255    7.413207888603e-01    0.000000000000e+00    6.622838377953e-01   -1.087364703417e-01   -6.622838973999e-01   -1.087364703417e-01    7.413207292557e-01    0.000000000000e+00
 256    7.425585389137e-01    0.000000000000e+00    6.614325046539e-01   -1.054224967957e-01   -6.614324450493e-01   -1.054224669933e-01    7.425585985184e-01    0.000000000000e+00
 257    7.445998191833e-01    0.000000000000e+00    6.598218083382e-01   -1.010264903307e-01   -6.598217487335e-01   -1.010264754295e-01    7.445998191833e-01    0.000000000000e+00
 258    7.470403313637e-01    0.000000000000e+00    6.577354669571e-01   -9.651313722134e-02   -6.577354073524e-01   -9.651313722134e-02    7.470403909683e-01    0.000000000000e+00
 259    7.492145299911e-01    0.000000000000e+00    6.557557582855e-01   -9.307050704956e-02   -6.557556986809e-01   -9.307050704956e-02    7.492146492004e-01    0.000000000000e+00
 260    7.510951161385e-01    0.000000000000e+00    6.539725065231e-01   -9.042107313871e-02   -6.539725661278e-01   -9.042108058929e-02    7.510951757431e-01    0.000000000000e+00
 261    7.533364892006e-01    0.000000000000e+00    6.517436504364e-01   -8.783242851496e-02   -6.517435908318e-01   -8.783242106438e-02    7.533363699913e-01    0.000000000000e+00
 262    7.560177445412e-01    0.000000000000e+00    6.489326357841e-01   -8.557816594839e-02   -6.489326953888e-01   -8.557815849781e-02    7.560176849365e-01    0.000000000000e+00
 263    7.589154839516e-01    0.000000000000e+00    6.458780169487e-01   -8.299820870161e-02   -6.458781361580e-01   -8.299822360277e-02    7.589155435562e-01    0.000000000000e+00
 264    7.603580355644e-01    0.000000000000e+00    6.444750428200e-01   -8.066919445992e-02   -6.444750428200e-01   -8.066919445992e-02    7.603580355644e-01    0.000000000000e+00
 265    7.613102197647e-01    0.000000000000e+00    6.441051363945e-01   -7.439955323935e-02   -6.441051363945e-01   -7.439954578876e-02    7.613100409508e-01    0.000000000000e+00
 266    7.628798484802e-01    0.000000000000e+00    6.425596475601e-01   -7.163425534964e-02   -6.425596475601e-01   -7.163426280022e-02    7.628799080849e-01    0.000000000000e+00
 267    7.647347450256e-01    0.000000000000e+00    6.405180096626e-01   -7.012321799994e-02   -6.405181288719e-01   -7.012322545052e-02    7.647347450256e-01    0.000000000000e+00
 268    7.667546868324e-01    0.000000000000e+00    6.383812427521e-01   -6.750280410051e-02   -6.383812427521e-01   -6.750281155109e-02    7.667547464371e-01    0.000000000000e+00
 269    7.687610983849e-01    0.000000000000e+00    6.363161206245e-01   -6.409514695406e-02   -6.363160610199e-01   -6.409515440464e-02    7.687610983849e-01    0.000000000000e+00
 270    7.699164748192e-01    0.000000000000e+00    6.353363990784e-01   -5.980331078172e-02   -6.353363394737e-01   -5.980330333114e-02    7.699163556099e-01    0.000000000000e+00
 271    7.712912559509e-01    0.000000000000e+00    6.339665055275e-01   -5.653610825539e-02   -6.339665651321e-01   -5.653610080481e-02    7.712912559509e-01    0.000000000000e+00
 272    7.726342082024e-01    0.000000000000e+00    6.326008439064e-01   -5.340905860066e-02   -6.326008439064e-01   -5.340906232595e-02    7.726340889931e-01    0.000000000000e+00
 273    7.741356492043e-01    0.000000000000e+00    6.310374140739e-01   -5.005571246147e-02   -6.310375928879e-01   -5.005573108792e-02    7.741357088089e-01    0.000000000000e+00
 274    7.755860090256e-01    0.000000000000e+00    6.295174360275e-01   -4.662819206715e-02   -6.295174360275e-01   -4.662819206715e-02    7.755860090256e-01    0.000000000000e+00
 275    7.771601676941e-01    0.000000000000e+00    6.277847290039e-01   -4.368311166763e-02   -6.277847886086e-01   -4.368312284350e-02    7.771602272987e-01    0.000000000000e+00
 276    7.785955071449e-01    0.000000000000e+00    6.261978745461e-01   -4.080815985799e-02   -6.261978149414e-01   -4.080816358328e-02    7.785956263542e-01    0.000000000000e+00
 277    7.801688313484e-01    0.000000000000e+00    6.243897080421e-01   -3.839332610369e-02   -6.243896484375e-01   -3.839332237840e-02    7.801688909531e-01    0.000000000000e+00
 278    7.811588644981e-01    0.000000000000e+00    6.233636140823e-01   -3.476509451866e-02   -6.233636140823e-01   -3.476508706808e-02    7.811588644981e-01    0.000000000000e+00
 279    7.817159295082e-01    0.000000000000e+00    6.228764653206e-01   -3.073857352138e-02   -6.228766441345e-01   -3.073858655989e-02    7.817161083221e-01    0.000000000000e+00
 280    7.822245955467e-01    0.000000000000e+00    6.223768591881e-01   -2.778113633394e-02   -6.223767399788e-01   -2.778113074601e-02    7.822247147560e-01    0.000000000000e+00
 281    7.832785844803e-01    0.000000000000e+00    6.211264729500e-01   -2.601366490126e-02   -6.211264133453e-01   -2.601366676390e-02    7.832784056664e-01    0.000000000000e+00
 282    7.847412228584e-01    0.000000000000e+00    6.193543672562e-01   -2.411175146699e-02   -6.193544268608e-01   -2.411174774170e-02    7.847411036491e-01    0.000000000000e+00
 283    7.858046889305e-01    0.000000000000e+00    6.181108951569e-01   -2.121191471815e-02   -6.181107759476e-01   -2.121190726757e-02    7.858046889305e-01    0.000000000000e+00
 284    7.863431572914e-01    0.000000000000e+00    6.175417900085e-01   -1.750808767974e-02   -6.175419092178e-01   -1.750808954239e-02    7.863432168961e-01    0.000000000000e+00
 285    7.869551777840e-01    0.000000000000e+00    6.168586611748e-01   -1.367196720093e-02   -6.168586015701e-01   -1.367196533829e-02    7.869552373886e-01    0.000000000000e+00
 286    7.882559299469e-01    0.000000000000e+00    6.152628064156e-01   -1.021261420101e-02   -6.152627468109e-01   -1.021261233836e-02    7.882559895515e-01    0.000000000000e+00
 287    7.900929450989e-01    0.000000000000e+00    6.129484772682e-01   -6.877391133457e-03   -6.129484772682e-01   -6.877390667796e-03    7.900929450989e-01    0.000000000000e+00
 288    7.917820811272e-01    0.000000000000e+00    6.107932925224e-01   -3.561443183571e-03   -6.107932329178e-01   -3.561442252249e-03    7.917820811272e-01    0.000000000000e+00
 289    7.928830385208e-01    0.000000000000e+00    6.093738079071e-01   -3.114102873951e-04   -6.093737483025e-01   -3.114102873951e-04    7.928829193115e-01    0.000000000000e+00
 290    7.937420606613e-01    0.000000000000e+00    6.082485914230e-01    2.687647240236e-03   -6.082485318184e-01    2.687646774575e-03    7.937420010567e-01    0.000000000000e+00
 291    7.948703765869e-01    0.000000000000e+00    6.067520976067e-01    5.743218585849e-03   -6.067521572113e-01    5.743218585849e-03    7.948703169823e-01    0.000000000000e+00
 292    7.962712645531e-01    0.000000000000e+00    6.048727035522e-01    9.014283306897e-03   -6.048725247383e-01    9.014280512929e-03    7.962713241577e-01    0.000000000000e+00
 293    7.975379824638e-01    0.000000000000e+00    6.031410694122e-01    1.241309847683e-02   -6.031410694122e-01    1.241309754550e-02    7.975381612778e-01    0.000000000000e+00
 294    7.983787655830e-01    0.000000000000e+00    6.019533872604e-01    1.560135930777e-02   -6.019535064697e-01    1.560136117041e-02    7.983787059784e-01    0.000000000000e+00
 295    7.989596724510e-01    0.000000000000e+00    6.010916829109e-01    1.877093873918e-02   -6.010916233063e-01    1.877093687654e-02    7.989596128464e-01    0.000000000000e+00
 296    7.997046113014e-01    0.000000000000e+00    5.999597907066e-01    2.281825989485e-02   -5.999597907066e-01    2.281826175749e-02    7.997047305107e-01    0.000000000000e+00
 297    8.006111383438e-01    0.000000000000e+00    5.985456109047e-01    2.765867114067e-02   -5.985456109047e-01    2.765867300332e-02    8.006111383438e-01    0.000000000000e+00
 298    8.014965653419e-01    0.000000000000e+00    5.971139073372e-01    3.252978250384e-02   -5.971140265465e-01    3.252978250384e-02    8.014965653419e-01    0.000000000000e+00
 299    8.022589683533e-01    0.000000000000e+00    5.958451628685e-01    3.673347458243e-02   -5.958451032639e-01    3.673347458243e-02    8.022588491440e-01    0.000000000000e+00
 300    8.030133247375e-01    0.000000000000e+00    5.945791602135e-01    4.056199267507e-02   -5.945790410042e-01    4.056198149920e-02    8.030133843422e-01    0.000000000000e+00
 301    8.038274049759e-01    0.000000000000e+00    5.931558012962e-01    4.502924904227e-02   -5.931558609009e-01    4.502924904227e-02    8.038273453712e-01    0.000000000000e+00
 302    8.046379685402e-01    0.000000000000e+00    5.916322469711e-01    5.028881505132e-02   -5.916323065758e-01    5.028882622719e-02    8.046379089355e-01    0.000000000000e+00
 303    8.054269552231e-01    0.000000000000e+00    5.900509357452e-01    5.592074245214e-02   -5.900510549545e-01    5.592075735331e-02    8.054270148277e-01    0.000000000000e+00
 304    8.062602877617e-01    0.000000000000e+00    5.883845686913e-01    6.122100353241e-02   -5.883844494820e-01    6.122099980712e-02    8.062602877617e-01    0.000000000000e+00
 305    8.070050477982e-01    0.000000000000e+00    5.868278145790e-01    6.615103036165e-02   -5.868278741837e-01    6.615103036165e-02    8.070050477982e-01    0.000000000000e+00
 306    8.074755072594e-01    0.000000000000e+00    5.856170058250e-01    7.096411287785e-02   -5.856170058250e-01    7.096412032843e-02    8.074756264687e-01    0.000000000000e+00
 307    8.077555298805e-01    0.000000000000e+00    5.846136212349e-01    7.588122785091e-02   -5.846136212349e-01    7.588123530149e-02    8.077553510666e-01    0.000000000000e+00
 308    8.082873225212e-01    0.000000000000e+00    5.831792354584e-01    8.107835799456e-02   -5.831791162491e-01    8.107834309340e-02    8.082872033119e-01    0.000000000000e+00
 309    8.091821074486e-01    0.000000000000e+00    5.811460614204e-01    8.656498789787e-02   -5.811460614204e-01    8.656495809555e-02    8.091822266579e-01    0.000000000000e+00
 310    8.099147677422e-01    0.000000000000e+00    5.793123245239e-01    9.184277057648e-02   -5.793124437332e-01    9.184277802706e-02    8.099148273468e-01    0.000000000000e+00
 311    8.100692033768e-01    0.000000000000e+00    5.782831311226e-01    9.683249890804e-02   -5.782831907272e-01    9.683250635862e-02    8.100692033768e-01    0.000000000000e+00
 312    8.097795844078e-01    0.000000000000e+00    5.778272151947e-01    1.018462479115e-01   -5.778272747993e-01    1.018462777138e-01    8.097797036171e-01    0.000000000000e+00
 313    8.097873330116e-01    0.000000000000e+00    5.767850279808e-01    1.075333505869e-01   -5.767851471901e-01    1.075333803892e-01    8.097873926163e-01    0.000000000000e+00
 314    8.102937936783e-01    0.000000000000e+00    5.748752951622e-01    1.137643978000e-01   -5.748753547668e-01    1.137644350529e-01    8.102937340736e-01    0.000000000000e+00
 315    8.109626770020e-01    0.000000000000e+00    5.726341009140e-01    1.201247051358e-01   -5.726340413094e-01    1.201246976852e-01    8.109625577927e-01    0.000000000000e+00
 316    8.112905621529e-01    0.000000000000e+00    5.707547068596e-01    1.266758441925e-01   -5.707546472549e-01    1.266758441925e-01    8.112905025482e-01    0.000000000000e+00
 317    8.114542365074e-01    0.000000000000e+00    5.689547061920e-01    1.335386782885e-01   -5.689546465874e-01    1.335386782885e-01    8.114541769028e-01    0.000000000000e+00
 318    8.118070960045e-01    0.000000000000e+00    5.668122172356e-01    1.403322517872e-01   -5.668122768402e-01    1.403322666883e-01    8.118071556091e-01    0.000000000000e+00
 319    8.121287822723e-01    0.000000000000e+00    5.646886825562e-01    1.468792706728e-01   -5.646887421608e-01    1.468792557716e-01    8.121288418770e-01    0.000000000000e+00
 320    8.119912743568e-01    0.000000000000e+00    5.631904006004e-01    1.532538384199e-01   -5.631904006004e-01    1.532538831234e-01    8.119913339615e-01    0.000000000000e+00
 321    8.114323616028e-01    0.000000000000e+00    5.621252059937e-01    1.599770486355e-01   -5.621252059937e-01    1.599770188332e-01    8.114323019981e-01    0.000000000000e+00
 322    8.111462593079e-01    0.000000000000e+00    5.605061650276e-01    1.669563204050e-01   -5.605062842369e-01    1.669564098120e-01    8.111464381218e-01    0.000000000000e+00
 323    8.115779161453e-01    0.000000000000e+00    5.577083826065e-01    1.740767508745e-01   -5.577083230019e-01    1.740767210722e-01    8.115777969360e-01    0.000000000000e+00
 324    8.119838237762e-01    0.000000000000e+00    5.548247694969e-01    1.812507063150e-01   -5.548247098923e-01    1.812506914139e-01    8.119837045670e-01    0.000000000000e+00
 325    8.116016387939e-01    0.000000000000e+00    5.528921484947e-01    1.887139379978e-01   -5.528922677040e-01    1.887139678001e-01    8.116016387939e-01    0.000000000000e+00
 326    8.105694055557e-01    0.000000000000e+00    5.516653060913e-01    1.965776085854e-01   -5.516651868820e-01    1.965775638819e-01    8.105692267418e-01    0.000000000000e+00
 327    8.100473284721e-01    0.000000000000e+00    5.494505167007e-01    2.047613561153e-01   -5.494507551193e-01    2.047614604235e-01    8.100475072861e-01    0.000000000000e+00
 328    8.102952241898e-01    0.000000000000e+00    5.457980632782e-01    2.133681923151e-01   -5.457982420921e-01    2.133682072163e-01    8.102952837944e-01    0.000000000000e+00
 329    8.105888366699e-01    0.000000000000e+00    5.413716435432e-01    2.232989519835e-01   -5.413717031479e-01    2.232989668846e-01    8.105888366699e-01    0.000000000000e+00
