 162   -5.129221700151e-13    0.000000000000e+00    5.978539603484e-13   -6.801703297810e-13    5.978539603484e-13    6.801703297810e-13   -1.555567632171e-12    0.000000000000e+00
 163   -5.115388364632e-13    0.000000000000e+00    6.039855573146e-13   -6.783011652356e-13    6.039855573146e-13    6.783011652356e-13   -1.562318525418e-12    0.000000000000e+00
 164   -5.115053346161e-13    0.000000000000e+00    6.133995763581e-13   -6.740034420340e-13    6.133995763581e-13    6.740034420340e-13   -1.570136598864e-12    0.000000000000e+00
 165   -5.125611306916e-13    0.000000000000e+00    6.220094426503e-13   -6.693743324383e-13    6.220094426503e-13    6.693743324383e-13   -1.575397039384e-12    0.000000000000e+00
 166   -5.094624808827e-13    0.000000000000e+00    6.268446590789e-13   -6.690592090769e-13    6.268446590789e-13    6.690592090769e-13   -1.579209527904e-12    0.000000000000e+00
 167   -5.032518997881e-13    0.000000000000e+00    6.304889336312e-13   -6.685992363052e-13    6.304889336312e-13    6.685992363052e-13   -1.581742332599e-12    0.000000000000e+00
 168   -4.975501347732e-13    0.000000000000e+00    6.348491610880e-13   -6.643280218467e-13    6.348491610880e-13    6.643280218467e-13   -1.583422845966e-12    0.000000000000e+00
 169   -4.992000736392e-13    0.000000000000e+00    6.430792855693e-13   -6.572180950501e-13    6.430792855693e-13    6.572180950501e-13   -1.583850238462e-12    0.000000000000e+00
 170   -5.040313327299e-13    0.000000000000e+00    6.543930978695e-13   -6.526215115196e-13    6.543930978695e-13    6.526215115196e-13   -1.585335595439e-12    0.000000000000e+00
 171   -5.022513980234e-13    0.000000000000e+00    6.651455102848e-13   -6.533492280178e-13    6.651455102848e-13    6.533492280178e-13   -1.590495747258e-12    0.000000000000e+00
 172   -4.995959158524e-13    0.000000000000e+00    6.775666724738e-13   -6.578088226038e-13    6.775666724738e-13    6.578088226038e-13   -1.601211676271e-12    0.000000000000e+00
 173   -4.978964289470e-13    0.000000000000e+00    6.870267158995e-13   -6.573006570455e-13    6.870267158995e-13    6.573006570455e-13   -1.610443766190e-12    0.000000000000e+00
 174   -5.036657939675e-13    0.000000000000e+00    6.957384971959e-13   -6.556210652500e-13    6.957384971959e-13    6.556210652500e-13   -1.617298417585e-12    0.000000000000e+00
 175   -5.085855239555e-13    0.000000000000e+00    7.040688561680e-13   -6.532902474196e-13    7.040688561680e-13    6.532902474196e-13   -1.620557854576e-12    0.000000000000e+00
 176   -5.086490582028e-13    0.000000000000e+00    7.140515392509e-13   -6.512426774068e-13    7.140515392509e-13    6.512426774068e-13   -1.622640932210e-12    0.000000000000e+00
 177   -5.075130311664e-13    0.000000000000e+00    7.239542624236e-13   -6.477330065542e-13    7.239542624236e-13    6.477330065542e-13   -1.623600017452e-12    0.000000000000e+00
 178   -5.116565266090e-13    0.000000000000e+00    7.335293396998e-13   -6.436928897888e-13    7.335293396998e-13    6.436928897888e-13   -1.627484713836e-12    0.000000000000e+00
 179   -5.242704057343e-13    0.000000000000e+00    7.444318599059e-13   -6.423185009048e-13    7.444318599059e-13    6.423185009048e-13   -1.634706801347e-12    0.000000000000e+00
 180   -5.392022548942e-13    0.000000000000e+00    7.589847804065e-13   -6.434727967478e-13    7.589847804065e-13    6.434727967478e-13   -1.643991800332e-12    0.000000000000e+00
 181   -5.485982761816e-13    0.000000000000e+00    7.761659153935e-13   -6.460077156371e-13    7.761659153935e-13    6.460077156371e-13   -1.654860493430e-12    0.000000000000e+00
 182   -5.544570878813e-13    0.000000000000e+00    7.935267026804e-13   -6.445992828050e-13    7.935267026804e-13    6.445992828050e-13   -1.662431043520e-12    0.000000000000e+00
 183   -5.589322407684e-13    0.000000000000e+00    8.071339278361e-13   -6.390185689625e-13    8.071339278361e-13    6.390185689625e-13   -1.665942557516e-12    0.000000000000e+00
 184   -5.672095280441e-13    0.000000000000e+00    8.184513180035e-13   -6.373002711495e-13    8.184513180035e-13    6.373002711495e-13   -1.668716163514e-12    0.000000000000e+00
 185   -5.812253347885e-13    0.000000000000e+00    8.314222791142e-13   -6.405364520040e-13    8.314222791142e-13    6.405364520040e-13   -1.672685319247e-12    0.000000000000e+00
 186   -5.967275285013e-13    0.000000000000e+00    8.488177608706e-13   -6.444318277794e-13    8.488177608706e-13    6.444318277794e-13   -1.678896496653e-12    0.000000000000e+00
 187   -6.074939813347e-13    0.000000000000e+00    8.665930928582e-13   -6.412656863852e-13    8.665930928582e-13    6.412656863852e-13   -1.682841691518e-12    0.000000000000e+00
 188   -6.117707252243e-13    0.000000000000e+00    8.800389345205e-13   -6.322995512592e-13    8.800389345205e-13    6.322995512592e-13   -1.682941221277e-12    0.000000000000e+00
 189   -6.147461554563e-13    0.000000000000e+00    8.895071094625e-13   -6.254325399593e-13    8.895071094625e-13    6.254325399593e-13   -1.681828613008e-12    0.000000000000e+00
 190   -6.241441283077e-13    0.000000000000e+00    9.020454739064e-13   -6.261874157219e-13    9.020454739064e-13    6.261874157219e-13   -1.681839129769e-12    0.000000000000e+00
 191   -6.376475953154e-13    0.000000000000e+00    9.206060393174e-13   -6.284739438936e-13    9.206060393174e-13    6.284739438936e-13   -1.681544877299e-12    0.000000000000e+00
 192   -6.524104173566e-13    0.000000000000e+00    9.435173996264e-13   -6.269879363960e-13    9.435173996264e-13    6.269879363960e-13   -1.682439344092e-12    0.000000000000e+00
 193   -6.646139801697e-13    0.000000000000e+00    9.621211162839e-13   -6.201305202853e-13    9.621211162839e-13    6.201305202853e-13   -1.684241179682e-12    0.000000000000e+00
 194   -6.741796790971e-13    0.000000000000e+00    9.740995987259e-13   -6.142006391333e-13    9.740995987259e-13    6.142006391333e-13   -1.687255695403e-12    0.000000000000e+00
 195   -6.822911376506e-13    0.000000000000e+00    9.854703858503e-13   -6.109432621262e-13    9.854703858503e-13    6.109432621262e-13   -1.687409326850e-12    0.000000000000e+00
 196   -6.931958262610e-13    0.000000000000e+00    1.003267130831e-12   -6.084560481324e-13    1.003267130831e-12    6.084560481324e-13   -1.684170489701e-12    0.000000000000e+00
 197   -7.062278279540e-13    0.000000000000e+00    1.024904336747e-12   -6.059527879465e-13    1.024904336747e-12    6.059527879465e-13   -1.684918914460e-12    0.000000000000e+00
 198   -7.224168095329e-13    0.000000000000e+00    1.046329906398e-12   -6.055389479773e-13    1.046329906398e-12    6.055389479773e-13   -1.695187393236e-12    0.000000000000e+00
 199   -7.386659643324e-13    0.000000000000e+00    1.065399938410e-12   -6.060722670259e-13    1.065399938410e-12    6.060722670259e-13   -1.707153407353e-12    0.000000000000e+00
 200   -7.531406054362e-13    0.000000000000e+00    1.083792994586e-12   -6.037802094232e-13    1.083792994586e-12    6.037802094232e-13   -1.710040637738e-12    0.000000000000e+00
 201   -7.647749621087e-13    0.000000000000e+00    1.102958002708e-12   -5.978432809570e-13    1.102958002708e-12    5.978432809570e-13   -1.705338561336e-12    0.000000000000e+00
 202   -7.738256650042e-13    0.000000000000e+00    1.122119216122e-12   -5.925060247124e-13    1.122119216122e-12    5.925060247124e-13   -1.704854790327e-12    0.000000000000e+00
 203   -7.842185017690e-13    0.000000000000e+00    1.140908656612e-12   -5.910321060690e-13    1.140908656612e-12    5.910321060690e-13   -1.712572466651e-12    0.000000000000e+00
 204   -8.032698855034e-13    0.000000000000e+00    1.161879620293e-12   -5.911230706312e-13    1.161879620293e-12    5.911230706312e-13   -1.719181004153e-12    0.000000000000e+00
 205   -8.299500409842e-13    0.000000000000e+00    1.185172619766e-12   -5.892983041648e-13    1.185172619766e-12    5.892983041648e-13   -1.715983583526e-12    0.000000000000e+00
 206   -8.558087506889e-13    0.000000000000e+00    1.209336450425e-12   -5.861844755255e-13    1.209336450425e-12    5.861844755255e-13   -1.710623721667e-12    0.000000000000e+00
 207   -8.727823151700e-13    0.000000000000e+00    1.231705926488e-12   -5.861026724716e-13    1.231705926488e-12    5.861026724716e-13   -1.713370547871e-12    0.000000000000e+00
 208   -8.847089185381e-13    0.000000000000e+00    1.251826984086e-12   -5.868096264981e-13    1.251826984086e-12    5.868096264981e-13   -1.719673231940e-12    0.000000000000e+00
 209   -9.009765589846e-13    0.000000000000e+00    1.271382955512e-12   -5.828700694842e-13    1.271382955512e-12    5.828700694842e-13   -1.718215738959e-12    0.000000000000e+00
 210   -9.251183803391e-13    0.000000000000e+00    1.293838191967e-12   -5.733343487468e-13    1.293838191967e-12    5.733343487468e-13   -1.707539817007e-12    0.000000000000e+00
 211   -9.518451565133e-13    0.000000000000e+00    1.319946864482e-12   -5.654554515594e-13    1.319946864482e-12    5.654554515594e-13   -1.701195607995e-12    0.000000000000e+00
 212   -9.737534129722e-13    0.000000000000e+00    1.347071759694e-12   -5.642060169758e-13    1.347071759694e-12    5.642060169758e-13   -1.707210219547e-12    0.000000000000e+00
 213   -9.898042671944e-13    0.000000000000e+00    1.371539600642e-12   -5.654417906120e-13    1.371539600642e-12    5.654417906120e-13   -1.716679858162e-12    0.000000000000e+00
 214   -1.004379739100e-12    0.000000000000e+00    1.394966607504e-12   -5.623481281331e-13    1.394966607504e-12    5.623481281331e-13   -1.718543818537e-12    0.000000000000e+00
 215   -1.021359537744e-12    0.000000000000e+00    1.420791652731e-12   -5.545142253358e-13    1.420791652731e-12    5.545142253358e-13   -1.713817672847e-12    0.000000000000e+00
 216   -1.041259309678e-12    0.000000000000e+00    1.448838553471e-12   -5.491008038885e-13    1.448838553471e-12    5.491008038885e-13   -1.712545795278e-12    0.000000000000e+00
 217   -1.061927672533e-12    0.000000000000e+00    1.474024027837e-12   -5.486623525300e-13    1.474024027837e-12    5.486623525300e-13   -1.715585789749e-12    0.000000000000e+00
 218   -1.084551719266e-12    0.000000000000e+00    1.496829570014e-12   -5.475745724903e-13    1.496829570014e-12    5.475745724903e-13   -1.716301688444e-12    0.000000000000e+00
 219   -1.106744687215e-12    0.000000000000e+00    1.518380365016e-12   -5.428441984118e-13    1.518380365016e-12    5.428441984118e-13   -1.710427589494e-12    0.000000000000e+00
 220   -1.128735451460e-12    0.000000000000e+00    1.543395294380e-12   -5.381254795066e-13    1.543395294380e-12    5.381254795066e-13   -1.706652939630e-12    0.000000000000e+00
 221   -1.147262189763e-12    0.000000000000e+00    1.567683483028e-12   -5.377613502069e-13    1.567683483028e-12    5.377613502069e-13   -1.710134529646e-12    0.000000000000e+00
 222   -1.166584949301e-12    0.000000000000e+00    1.591014212737e-12   -5.404388958921e-13    1.591014212737e-12    5.404388958921e-13   -1.715051278078e-12    0.000000000000e+00
 223   -1.192095901159e-12    0.000000000000e+00    1.618128591188e-12   -5.425883266991e-13    1.618128591188e-12    5.425883266991e-13   -1.715103319783e-12    0.000000000000e+00
 224   -1.225273680260e-12    0.000000000000e+00    1.653886012518e-12   -5.422486461584e-13    1.653886012518e-12    5.422486461584e-13   -1.710324698707e-12    0.000000000000e+00
 225   -1.256402750935e-12    0.000000000000e+00    1.691179531485e-12   -5.407620965597e-13    1.691179531485e-12    5.407620965597e-13   -1.706176541195e-12    0.000000000000e+00
 226   -1.278129295110e-12    0.000000000000e+00    1.721768127377e-12   -5.389801560791e-13    1.721768127377e-12    5.389801560791e-13   -1.705801298824e-12    0.000000000000e+00
 227   -1.293703100376e-12    0.000000000000e+00    1.746051762376e-12   -5.360730305840e-13    1.746051762376e-12    5.360730305840e-13   -1.705191651942e-12    0.000000000000e+00
 228   -1.312431608703e-12    0.000000000000e+00    1.773126784288e-12   -5.316884085782e-13    1.773126784288e-12    5.316884085782e-13   -1.699680760719e-12    0.000000000000e+00
 229   -1.336416546004e-12    0.000000000000e+00    1.804216064744e-12   -5.269879042695e-13    1.804216064744e-12    5.269879042695e-13   -1.687703362480e-12    0.000000000000e+00
 230   -1.357445406081e-12    0.000000000000e+00    1.832664228707e-12   -5.210744487803e-13    1.832664228707e-12    5.210744487803e-13   -1.673942017985e-12    0.000000000000e+00
 231   -1.372462256691e-12    0.000000000000e+00    1.856420399349e-12   -5.132642358005e-13    1.856420399349e-12    5.132642358005e-13   -1.661643262221e-12    0.000000000000e+00
 232   -1.388267213860e-12    0.000000000000e+00    1.884266397426e-12   -5.058117011174e-13    1.884266397426e-12    5.058117011174e-13   -1.656341079917e-12    0.000000000000e+00
 233   -1.411135097662e-12    0.000000000000e+00    1.919819121385e-12   -5.035211613977e-13    1.919819121385e-12    5.035211613977e-13   -1.655892328638e-12    0.000000000000e+00
 234   -1.439495549670e-12    0.000000000000e+00    1.958034862720e-12   -5.062086817428e-13    1.958034862720e-12    5.062086817428e-13   -1.654227861463e-12    0.000000000000e+00
 235   -1.463807048664e-12    0.000000000000e+00    1.990558759490e-12   -5.081663171855e-13    1.990558759490e-12    5.081663171855e-13   -1.646471587541e-12    0.000000000000e+00
 236   -1.483860777307e-12    0.000000000000e+00    2.021613128636e-12   -5.065442423152e-13    2.021613128636e-12    5.065442423152e-13   -1.636765809693e-12    0.000000000000e+00
 237   -1.506446660124e-12    0.000000000000e+00    2.056995632854e-12   -5.052122999463e-13    2.056995632854e-12    5.052122999463e-13   -1.631377433316e-12    0.000000000000e+00
 238   -1.534203103101e-12    0.000000000000e+00    2.093729269820e-12   -5.051094091602e-13    2.093729269820e-12    5.051094091602e-13   -1.625774710169e-12    0.000000000000e+00
 239   -1.561543429285e-12    0.000000000000e+00    2.125497477676e-12   -5.023839959491e-13    2.125497477676e-12    5.023839959491e-13   -1.612868584348e-12    0.000000000000e+00
 240   -1.585923991958e-12    0.000000000000e+00    2.156276025789e-12   -4.967033728764e-13    2.156276025789e-12    4.967033728764e-13   -1.598778076074e-12    0.000000000000e+00
 241   -1.608973588044e-12    0.000000000000e+00    2.192162684017e-12   -4.921639268005e-13    2.192162684017e-12    4.921639268005e-13   -1.590316745480e-12    0.000000000000e+00
 242   -1.632603882813e-12    0.000000000000e+00    2.231291757263e-12   -4.894382425388e-13    2.231291757263e-12    4.894382425388e-13   -1.582642545662e-12    0.000000000000e+00
 243   -1.655787594708e-12    0.000000000000e+00    2.267015351484e-12   -4.853540529551e-13    2.267015351484e-12    4.853540529551e-13   -1.566564694806e-12    0.000000000000e+00
 244   -1.681849321269e-12    0.000000000000e+00    2.301430313684e-12   -4.804260288205e-13    2.301430313684e-12    4.804260288205e-13   -1.548205574159e-12    0.000000000000e+00
 245   -1.706164940232e-12    0.000000000000e+00    2.337418670076e-12   -4.765438261015e-13    2.337418670076e-12    4.765438261015e-13   -1.537411799431e-12    0.000000000000e+00
 246   -1.726451989183e-12    0.000000000000e+00    2.376604989196e-12   -4.744502317064e-13    2.376604989196e-12    4.744502317064e-13   -1.532648790867e-12    0.000000000000e+00
 247   -1.742295001848e-12    0.000000000000e+00    2.414998322847e-12   -4.699346922883e-13    2.414998322847e-12    4.699346922883e-13   -1.518877688553e-12    0.000000000000e+00
 248   -1.760589070365e-12    0.000000000000e+00    2.450719314984e-12   -4.631120790674e-13    2.450719314984e-12    4.631120790674e-13   -1.491124823443e-12    0.000000000000e+00
 249   -1.783915138005e-12    0.000000000000e+00    2.485167670610e-12   -4.589676078429e-13    2.485167670610e-12    4.589676078429e-13   -1.464865880506e-12    0.000000000000e+00
 250   -1.810329880794e-12    0.000000000000e+00    2.521551760795e-12   -4.607465667675e-13    2.521551760795e-12    4.607465667675e-13   -1.450661639424e-12    0.000000000000e+00
 251   -1.834995263378e-12    0.000000000000e+00    2.560222433362e-12   -4.640846626262e-13    2.560222433362e-12    4.640846626262e-13   -1.439624136047e-12    0.000000000000e+00
 252   -1.857872146058e-12    0.000000000000e+00    2.601395444543e-12   -4.624559741227e-13    2.601395444543e-12    4.624559741227e-13   -1.419688260181e-12    0.000000000000e+00
 253   -1.877938343026e-12    0.000000000000e+00    2.642788548765e-12   -4.565611127008e-13    2.642788548765e-12    4.565611127008e-13   -1.391583029364e-12    0.000000000000e+00
 254   -1.891331058781e-12    0.000000000000e+00    2.681505842025e-12   -4.508731712635e-13    2.681505842025e-12    4.508731712635e-13   -1.366844137873e-12    0.000000000000e+00
 255   -1.896862007744e-12    0.000000000000e+00    2.717547974845e-12   -4.461780879657e-13    2.717547974845e-12    4.461780879657e-13   -1.348260587376e-12    0.000000000000e+00
 256   -1.902834010151e-12    0.000000000000e+00    2.754882259814e-12   -4.390871889172e-13    2.754882259814e-12    4.390871889172e-13   -1.326302457617e-12    0.000000000000e+00
 257   -1.914745488898e-12    0.000000000000e+00    2.796573953315e-12   -4.281883549985e-13    2.796573953315e-12    4.281883549985e-13   -1.295109744275e-12    0.000000000000e+00
 258   -1.928904301909e-12    0.000000000000e+00    2.840185335182e-12   -4.167560394008e-13    2.840185335182e-12    4.167560394008e-13   -1.257587892330e-12    0.000000000000e+00
 259   -1.936413919837e-12    0.000000000000e+00    2.875833252092e-12   -4.081630595575e-13    2.875833252092e-12    4.081630595575e-13   -1.218513354453e-12    0.000000000000e+00
 260   -1.952533620897e-12    0.000000000000e+00    2.921756586671e-12   -4.039747052501e-13    2.921756586671e-12    4.039747052501e-13   -1.189443725805e-12    0.000000000000e+00
 261   -1.968170635150e-12    0.000000000000e+00    2.962177161545e-12   -3.991986862600e-13    2.962177161545e-12    3.991986862600e-13   -1.153503941670e-12    0.000000000000e+00
 262   -1.969597228368e-12    0.000000000000e+00    2.979083126020e-12   -3.928673250435e-13    2.979083126020e-12    3.928673250435e-13   -1.100500550064e-12    0.000000000000e+00
 263   -1.938526162509e-12    0.000000000000e+00    2.951616815544e-12   -3.792959327696e-13    2.951616815544e-12    3.792959327696e-13   -1.023803221020e-12    0.000000000000e+00
 264   -1.936951467274e-12    0.000000000000e+00    2.990824601867e-12   -3.743627044646e-13    2.990824601867e-12    3.743627044646e-13   -9.830695285595e-13    0.000000000000e+00
 265   -1.961225886554e-12    0.000000000000e+00    3.076387018394e-12   -3.553485088646e-13    3.076387018394e-12    3.553485088646e-13   -9.625414614661e-13    0.000000000000e+00
 266   -1.982921856228e-12    0.000000000000e+00    3.144467759092e-12   -3.505536247568e-13    3.144467759092e-12    3.505536247568e-13   -9.310932016712e-13    0.000000000000e+00
 267   -1.972168305400e-12    0.000000000000e+00    3.165587150050e-12   -3.465650075946e-13    3.165587150050e-12    3.465650075946e-13   -8.758505531080e-13    0.000000000000e+00
 268   -1.969212987118e-12    0.000000000000e+00    3.208621085840e-12   -3.392815000301e-13    3.208621085840e-12    3.392815000301e-13   -8.166517592376e-13    0.000000000000e+00
 269   -1.933979669119e-12    0.000000000000e+00    3.194578716142e-12   -3.217850790514e-13    3.194578716142e-12    3.217850790514e-13   -7.455027263917e-13    0.000000000000e+00
 270   -1.942320002751e-12    0.000000000000e+00    3.262777201196e-12   -3.071205399371e-13    3.262777201196e-12    3.071205399371e-13   -7.047105412238e-13    0.000000000000e+00
 271   -1.940427853120e-12    0.000000000000e+00    3.315493929748e-12   -2.956703350036e-13    3.315493929748e-12    2.956703350036e-13   -6.536165380634e-13    0.000000000000e+00
 272   -1.956638844003e-12    0.000000000000e+00    3.412057528879e-12   -2.880723003890e-13    3.412057528879e-12    2.880723003890e-13   -6.028497471187e-13    0.000000000000e+00
 273   -1.944190902020e-12    0.000000000000e+00    3.473855317987e-12   -2.755562705098e-13    3.473855317987e-12    2.755562705098e-13   -5.321150963432e-13    0.000000000000e+00
 274   -1.926252126555e-12    0.000000000000e+00    3.515599486872e-12   -2.603995578193e-13    3.515599486872e-12    2.603995578193e-13   -4.640693211655e-13    0.000000000000e+00
 275   -1.937269138511e-12    0.000000000000e+00    3.588511649291e-12   -2.496992413184e-13    3.588511649291e-12    2.496992413184e-13   -4.077159345816e-13    0.000000000000e+00
 276   -1.916035038962e-12    0.000000000000e+00    3.597987359438e-12   -2.344742238911e-13    3.597987359438e-12    2.344742238911e-13   -3.484343347702e-13    0.000000000000e+00
 277   -1.903086412416e-12    0.000000000000e+00    3.644372564143e-12   -2.240901691639e-13    3.644372564143e-12    2.240901691639e-13   -2.771928736892e-13    0.000000000000e+00
 278   -1.880009169175e-12    0.000000000000e+00    3.709576049116e-12   -2.068836638461e-13    3.709576049116e-12    2.068836638461e-13   -2.008527621566e-13    0.000000000000e+00
 279   -1.851755944762e-12    0.000000000000e+00    3.780146334842e-12   -1.865479342181e-13    3.780146334842e-12    1.865479342181e-13   -1.270180521092e-13    0.000000000000e+00
 280   -1.814963869300e-12    0.000000000000e+00    3.832925296599e-12   -1.710908975258e-13    3.832925296599e-12    1.710908975258e-13   -5.335352792164e-14    0.000000000000e+00
 281   -1.785448525138e-12    0.000000000000e+00    3.879372083987e-12   -1.624736586589e-13    3.879372083987e-12    1.624736586589e-13    2.500596267324e-14    0.000000000000e+00
 282   -1.756014821400e-12    0.000000000000e+00    3.920960778281e-12   -1.526447696541e-13    3.920960778281e-12    1.526447696541e-13    1.126673759714e-13    0.000000000000e+00
 283   -1.716188064056e-12    0.000000000000e+00    3.967125673104e-12   -1.361411526048e-13    3.967125673104e-12    1.361411526048e-13    2.030203804550e-13    0.000000000000e+00
 284   -1.665190229629e-12    0.000000000000e+00    4.022513225288e-12   -1.140433233959e-13    4.022513225288e-12    1.140433233959e-13    2.952987247090e-13    0.000000000000e+00
 285   -1.613394530822e-12    0.000000000000e+00    4.081120424243e-12   -9.045336094721e-14    4.081120424243e-12    9.045336094721e-14    3.925037107399e-13    0.000000000000e+00
 286   -1.569431325350e-12    0.000000000000e+00    4.135597246602e-12   -6.864588108016e-14    4.135597246602e-12    6.864588108016e-14    5.000955162135e-13    0.000000000000e+00
 287   -1.526539962146e-12    0.000000000000e+00    4.183823426596e-12   -4.694324356319e-14    4.183823426596e-12    4.694324356319e-14    6.202362299972e-13    0.000000000000e+00
 288   -1.473668843205e-12    0.000000000000e+00    4.229762807367e-12   -2.466310575905e-14    4.229762807367e-12    2.466310575905e-14    7.464295024087e-13    0.000000000000e+00
 289   -1.405130894451e-12    0.000000000000e+00    4.275955457766e-12   -2.185155268536e-15    4.275955457766e-12    2.185155268536e-15    8.721972796777e-13    0.000000000000e+00
 290   -1.330101610450e-12    0.000000000000e+00    4.322709724891e-12    1.910060651311e-14    4.322709724891e-12   -1.910060651311e-14    9.982971480721e-13    0.000000000000e+00
 291   -1.253047145211e-12    0.000000000000e+00    4.369127455661e-12    4.135602450772e-14    4.369127455661e-12   -4.135602450772e-14    1.135284357842e-12    0.000000000000e+00
 292   -1.174160920402e-12    0.000000000000e+00    4.416107236838e-12    6.581226449226e-14    4.416107236838e-12   -6.581226449226e-14    1.283969566952e-12    0.000000000000e+00
 293   -1.085639174045e-12    0.000000000000e+00    4.460485800162e-12    9.180015688587e-14    4.460485800162e-12   -9.180015688587e-14    1.437808531089e-12    0.000000000000e+00
 294   -9.884144284295e-13    0.000000000000e+00    4.501632139969e-12    1.166727847147e-13    4.501632139969e-12   -1.166727847147e-13    1.585784563558e-12    0.000000000000e+00
 295   -8.874870239747e-13    0.000000000000e+00    4.543958091741e-12    1.418990792923e-13    4.543958091741e-12   -1.418990792923e-13    1.730307628948e-12    0.000000000000e+00
 296   -7.836586197671e-13    0.000000000000e+00    4.591904113893e-12    1.746438280451e-13    4.591904113893e-12   -1.746438280451e-13    1.887079251542e-12    0.000000000000e+00
 297   -6.717937837963e-13    0.000000000000e+00    4.642567580371e-12    2.145321138618e-13    4.642567580371e-12   -2.145321138618e-13    2.059831472057e-12    0.000000000000e+00
 298   -5.502902820920e-13    0.000000000000e+00    4.687187270258e-12    2.553502114616e-13    4.687187270258e-12   -2.553502114616e-13    2.238935165738e-12    0.000000000000e+00
 299   -4.183779516408e-13    0.000000000000e+00    4.720539931169e-12    2.910182945320e-13    4.720539931169e-12   -2.910182945320e-13    2.418147496477e-12    0.000000000000e+00
 300   -2.836102934532e-13    0.000000000000e+00    4.753446334466e-12    3.242785272077e-13    4.753446334466e-12   -3.242785272077e-13    2.600195666419e-12    0.000000000000e+00
 301   -1.436218629918e-13    0.000000000000e+00    4.794727549023e-12    3.639903049107e-13    4.794727549023e-12   -3.639903049107e-13    2.795563693730e-12    0.000000000000e+00
 302    9.059579800762e-15    0.000000000000e+00    4.837273810676e-12    4.111688745555e-13    4.837273810676e-12   -4.111688745555e-13    3.005463282760e-12    0.000000000000e+00
 303    1.791518593631e-13    0.000000000000e+00    4.866386807412e-12    4.612008474777e-13    4.866386807412e-12   -4.612008474777e-13    3.224724523868e-12    0.000000000000e+00
 304    3.563838948343e-13    0.000000000000e+00    4.886853942343e-12    5.084737969216e-13    4.886853942343e-12   -5.084737969216e-13    3.447926623032e-12    0.000000000000e+00
 305    5.284526071944e-13    0.000000000000e+00    4.919513147544e-12    5.545593281461e-13    4.919513147544e-12   -5.545593281461e-13    3.670993630606e-12    0.000000000000e+00
 306    6.983953346196e-13    0.000000000000e+00    4.970638484147e-12    6.023338837251e-13    4.970638484147e-12   -6.023338837251e-13    3.894279863859e-12    0.000000000000e+00
 307    8.781309013273e-13    0.000000000000e+00    5.019123571620e-12    6.514682998789e-13    5.019123571620e-12   -6.514682998789e-13    4.119215385456e-12    0.000000000000e+00
 308    1.080101936710e-12    0.000000000000e+00    5.042400091221e-12    7.010358005904e-13    5.042400091221e-12   -7.010358005904e-13    4.360465547665e-12    0.000000000000e+00
 309    1.304121415892e-12    0.000000000000e+00    5.047034838668e-12    7.517842143083e-13    5.047034838668e-12   -7.517842143083e-13    4.626412968001e-12    0.000000000000e+00
 310    1.534694355106e-12    0.000000000000e+00    5.061037092885e-12    8.023644140591e-13    5.061037092885e-12   -8.023644140591e-13    4.899316195794e-12    0.000000000000e+00
 311    1.763934918270e-12    0.000000000000e+00    5.093385348903e-12    8.528785858976e-13    5.093385348903e-12   -8.528785858976e-13    5.160880837268e-12    0.000000000000e+00
 312    1.998315575513e-12    0.000000000000e+00    5.129229506406e-12    9.040640415112e-13    5.129229506406e-12   -9.040640415112e-13    5.412805620386e-12    0.000000000000e+00
 313    2.257484130186e-12    0.000000000000e+00    5.148112405123e-12    9.597922500174e-13    5.148112405123e-12   -9.597922500174e-13    5.690979805462e-12    0.000000000000e+00
 314    2.533406210509e-12    0.000000000000e+00    5.158814781608e-12    1.020898860241e-12    5.158814781608e-12   -1.020898860241e-12    6.001486200363e-12    0.000000000000e+00
 315    2.806833975313e-12    0.000000000000e+00    5.176923993655e-12    1.085992732373e-12    5.176923993655e-12   -1.085992732373e-12    6.322003250764e-12    0.000000000000e+00
 316    3.074383195939e-12    0.000000000000e+00    5.201397038773e-12    1.154421176708e-12    5.201397038773e-12   -1.154421176708e-12    6.628320288471e-12    0.000000000000e+00
 317    3.350561147974e-12    0.000000000000e+00    5.215200667152e-12    1.224053410714e-12    5.215200667152e-12   -1.224053410714e-12    6.930482229772e-12    0.000000000000e+00
 318    3.649720282939e-12    0.000000000000e+00    5.212524856191e-12    1.290525086968e-12    5.212524856191e-12   -1.290525086968e-12    7.252744411990e-12    0.000000000000e+00
 319    3.968156098849e-12    0.000000000000e+00    5.208973877235e-12    1.354888640517e-12    5.208973877235e-12   -1.354888640517e-12    7.592700773662e-12    0.000000000000e+00
 320    4.302447287330e-12    0.000000000000e+00    5.214299478307e-12    1.418901237824e-12    5.214299478307e-12   -1.418901237824e-12    7.935874180021e-12    0.000000000000e+00
 321    4.647480317255e-12    0.000000000000e+00    5.220081745333e-12    1.485600162852e-12    5.220081745333e-12   -1.485600162852e-12    8.273569329642e-12    0.000000000000e+00
 322    5.004726667812e-12    0.000000000000e+00    5.210222010776e-12    1.551953769489e-12    5.210222010776e-12   -1.551953769489e-12    8.625064204515e-12    0.000000000000e+00
 323    5.373426530120e-12    0.000000000000e+00    5.185666132612e-12    1.618594798122e-12    5.185666132612e-12   -1.618594798122e-12    9.008905600683e-12    0.000000000000e+00
 324    5.751329534148e-12    0.000000000000e+00    5.166233760234e-12    1.687710409794e-12    5.166233760234e-12   -1.687710409794e-12    9.405296853837e-12    0.000000000000e+00
