 139    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 140    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 141    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 142    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 143    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 144    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 145    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 146    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 147    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 148    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 149    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 150    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 151    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 152    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 153    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 154    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 155    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 156    1.017078834822e-15    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 157    1.601469099748e-15    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 158    1.688392891344e-15    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 159    2.543628082143e-15    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 160    4.831146435322e-15    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 161    7.221913022573e-15    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 162    1.066573214567e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 163    1.232126989954e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 164    1.308344708614e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 165    1.307472942305e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 166    1.710829015348e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 167    2.301995670907e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 168    2.682091202778e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 169    2.599663377362e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 170    2.604047958711e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 171    3.314148543272e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 172    4.284750722630e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 173    4.741529841283e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 174    4.583415217458e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 175    4.521274847569e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 176    4.980606584711e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 177    5.474724948558e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 178    5.456199321562e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 179    4.967879406459e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 180    4.649572556397e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 181    4.966696270838e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 182    5.435188161085e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 183    5.639861136702e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 184    5.649168334726e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 185    5.599486803051e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 186    5.741028041416e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 187    5.953065460289e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 188    6.141326325520e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 189    6.293307075553e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 190    6.580967595957e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 191    7.122682435176e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 192    7.699419715072e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 193    7.862822534992e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 194    7.733360664081e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 195    7.886225038885e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 196    8.500105729958e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 197    9.169748294013e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 198    9.429193808131e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 199    9.500252418516e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 200    9.809815178057e-14    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 201    1.047558307460e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 202    1.122953862060e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 203    1.177858673226e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 204    1.204814243164e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 205    1.228018744635e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 206    1.270262107306e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 207    1.342508461170e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 208    1.420069031983e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 209    1.474974656301e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 210    1.519267838705e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 211    1.575217820765e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 212    1.653137533548e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 213    1.741517628891e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 214    1.843955218551e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 215    1.963839247471e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 216    2.084369731935e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 217    2.176660815565e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 218    2.244158634965e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 219    2.319219306619e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 220    2.421688067092e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 221    2.523804190808e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 222    2.617105208762e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 223    2.729940839358e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 224    2.895259986618e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 225    3.084268951348e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 226    3.248206282939e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 227    3.385953626853e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 228    3.551695612961e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 229    3.757329733803e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 230    3.961689917092e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 231    4.144342746586e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 232    4.332702274214e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 233    4.550071257270e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 234    4.783977033962e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 235    5.012894938559e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 236    5.251965854401e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 237    5.501380601070e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 238    5.742937592493e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 239    5.970074695022e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 240    6.204034681823e-13    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 241    0.000000000000e+00    0.000000000000e+00    6.471055787570e-13    0.000000000000e+00
 242    0.000000000000e+00    0.000000000000e+00    6.768541348061e-13    0.000000000000e+00
 243    0.000000000000e+00    0.000000000000e+00    7.076420612678e-13    0.000000000000e+00
 244    0.000000000000e+00    0.000000000000e+00    7.369622490386e-13    0.000000000000e+00
 245    0.000000000000e+00    0.000000000000e+00    7.652052819510e-13    0.000000000000e+00
 246    0.000000000000e+00    0.000000000000e+00    7.958866313391e-13    0.000000000000e+00
 247    0.000000000000e+00    0.000000000000e+00    8.322441585711e-13    0.000000000000e+00
 248    0.000000000000e+00    0.000000000000e+00    8.718721816563e-13    0.000000000000e+00
 249    0.000000000000e+00    0.000000000000e+00    9.078334872042e-13    0.000000000000e+00
 250    0.000000000000e+00    0.000000000000e+00    9.391055641461e-13    0.000000000000e+00
 251    0.000000000000e+00    0.000000000000e+00    9.721335065063e-13    0.000000000000e+00
 252    0.000000000000e+00    0.000000000000e+00    1.012469296770e-12    0.000000000000e+00
 253    0.000000000000e+00    0.000000000000e+00    1.058177091957e-12    0.000000000000e+00
 254    0.000000000000e+00    0.000000000000e+00    1.102676001723e-12    0.000000000000e+00
 255    0.000000000000e+00    0.000000000000e+00    1.144997833526e-12    0.000000000000e+00
 256    0.000000000000e+00    0.000000000000e+00    1.189940940921e-12    0.000000000000e+00
 257    0.000000000000e+00    0.000000000000e+00    1.241149977932e-12    0.000000000000e+00
 258    0.000000000000e+00    0.000000000000e+00    1.296910278822e-12    0.000000000000e+00
 259    0.000000000000e+00    0.000000000000e+00    1.349285266850e-12    0.000000000000e+00
 260    0.000000000000e+00    0.000000000000e+00    1.403138672959e-12    0.000000000000e+00
 261    0.000000000000e+00    0.000000000000e+00    1.455745788671e-12    0.000000000000e+00
 262    0.000000000000e+00    0.000000000000e+00    1.501085605642e-12    0.000000000000e+00
 263    0.000000000000e+00    0.000000000000e+00    1.529663331765e-12    0.000000000000e+00
 264    0.000000000000e+00    0.000000000000e+00    1.591653458338e-12    0.000000000000e+00
 265    0.000000000000e+00    0.000000000000e+00    1.674957698580e-12    0.000000000000e+00
 266    0.000000000000e+00    0.000000000000e+00    1.750351599772e-12    0.000000000000e+00
 267    0.000000000000e+00    0.000000000000e+00    1.807325773415e-12    0.000000000000e+00
 268    0.000000000000e+00    0.000000000000e+00    1.884636760888e-12    0.000000000000e+00
 269    0.000000000000e+00    0.000000000000e+00    1.925530264749e-12    0.000000000000e+00
 270    0.000000000000e+00    0.000000000000e+00    2.011594666881e-12    0.000000000000e+00
 271    0.000000000000e+00    0.000000000000e+00    2.093242246204e-12    0.000000000000e+00
 272    0.000000000000e+00    0.000000000000e+00    2.210715551593e-12    0.000000000000e+00
 273    0.000000000000e+00    0.000000000000e+00    2.317418826281e-12    0.000000000000e+00
 274    0.000000000000e+00    0.000000000000e+00    2.405081342416e-12    0.000000000000e+00
 275    0.000000000000e+00    0.000000000000e+00    2.505094656019e-12    0.000000000000e+00
 276    0.000000000000e+00    0.000000000000e+00    2.557593676775e-12    0.000000000000e+00
 277    0.000000000000e+00    0.000000000000e+00    2.650522379702e-12    0.000000000000e+00
 278    0.000000000000e+00    0.000000000000e+00    2.768590912083e-12    0.000000000000e+00
 279    0.000000000000e+00    0.000000000000e+00    2.892363432094e-12    0.000000000000e+00
 280    0.000000000000e+00    0.000000000000e+00    3.002388702239e-12    0.000000000000e+00
 281    0.000000000000e+00    0.000000000000e+00    3.106677675530e-12    0.000000000000e+00
 282    0.000000000000e+00    0.000000000000e+00    3.211962813776e-12    0.000000000000e+00
 283    0.000000000000e+00    0.000000000000e+00    3.327221744648e-12    0.000000000000e+00
 284    0.000000000000e+00    0.000000000000e+00    3.456853726880e-12    0.000000000000e+00
 285    0.000000000000e+00    0.000000000000e+00    3.593080910927e-12    0.000000000000e+00
 286    0.000000000000e+00    0.000000000000e+00    3.728969823896e-12    0.000000000000e+00
 287    0.000000000000e+00    0.000000000000e+00    3.866424975324e-12    0.000000000000e+00
 288    0.000000000000e+00    0.000000000000e+00    4.009447721748e-12    0.000000000000e+00
 289    0.000000000000e+00    0.000000000000e+00    4.158502535379e-12    0.000000000000e+00
 290    0.000000000000e+00    0.000000000000e+00    4.310876308700e-12    0.000000000000e+00
 291    0.000000000000e+00    0.000000000000e+00    4.470689877328e-12    0.000000000000e+00
 292    0.000000000000e+00    0.000000000000e+00    4.639327984279e-12    0.000000000000e+00
 293    0.000000000000e+00    0.000000000000e+00    4.812495887907e-12    0.000000000000e+00
 294    0.000000000000e+00    0.000000000000e+00    4.982158782751e-12    0.000000000000e+00
 295    0.000000000000e+00    0.000000000000e+00    5.152255792146e-12    0.000000000000e+00
 296    0.000000000000e+00    0.000000000000e+00    5.337031597913e-12    0.000000000000e+00
 297    0.000000000000e+00    0.000000000000e+00    5.538077375161e-12    0.000000000000e+00
 298    0.000000000000e+00    0.000000000000e+00    5.741247321306e-12    0.000000000000e+00
 299    0.000000000000e+00    0.000000000000e+00    5.937460592631e-12    0.000000000000e+00
 300    0.000000000000e+00    0.000000000000e+00    6.136193116124e-12    0.000000000000e+00
 301    0.000000000000e+00    0.000000000000e+00    6.354052266982e-12    0.000000000000e+00
 302    0.000000000000e+00    0.000000000000e+00    6.587899063076e-12    0.000000000000e+00
 303    0.000000000000e+00    0.000000000000e+00    6.821831727982e-12    0.000000000000e+00
 304    0.000000000000e+00    0.000000000000e+00    7.052814929298e-12    0.000000000000e+00
 305    0.000000000000e+00    0.000000000000e+00    7.293761081217e-12    0.000000000000e+00
 306    0.000000000000e+00    0.000000000000e+00    7.552140336708e-12    0.000000000000e+00
 307    0.000000000000e+00    0.000000000000e+00    7.813008920388e-12    0.000000000000e+00
 308    0.000000000000e+00    0.000000000000e+00    8.068877163647e-12    0.000000000000e+00
 309    0.000000000000e+00    0.000000000000e+00    8.331564604891e-12    0.000000000000e+00
 310    0.000000000000e+00    0.000000000000e+00    8.610339004289e-12    0.000000000000e+00
 311    0.000000000000e+00    0.000000000000e+00    8.898839130855e-12    0.000000000000e+00
 312    0.000000000000e+00    0.000000000000e+00    9.186529141558e-12    0.000000000000e+00
 313    0.000000000000e+00    0.000000000000e+00    9.485263269271e-12    0.000000000000e+00
 314    0.000000000000e+00    0.000000000000e+00    9.804818415504e-12    0.000000000000e+00
 315    0.000000000000e+00    0.000000000000e+00    1.013837798436e-11    0.000000000000e+00
 316    0.000000000000e+00    0.000000000000e+00    1.046782972802e-11    0.000000000000e+00
 317    0.000000000000e+00    0.000000000000e+00    1.078858096609e-11    0.000000000000e+00
 318    0.000000000000e+00    0.000000000000e+00    1.111526929526e-11    0.000000000000e+00
 319    1.012156531548e-13    0.000000000000e+00    1.145964226290e-11    0.000000000000e+00
 320    4.180510104757e-13    0.000000000000e+00    1.182027045687e-11    0.000000000000e+00
 321    7.383405952605e-13    0.000000000000e+00    1.218271056952e-11    0.000000000000e+00
 322    1.085000795806e-12    0.000000000000e+00    1.254478899232e-11    0.000000000000e+00
 323    1.462713197092e-12    0.000000000000e+00    1.291961503058e-11    0.000000000000e+00
