 325    2.000698001367e-12    0.000000000000e+00    1.680196780318e-11    0.000000000000e+00
 326    2.432445737888e-12    0.000000000000e+00    1.730818960377e-11    0.000000000000e+00
 327    2.903935338722e-12    0.000000000000e+00    1.780952295360e-11    0.000000000000e+00
 328    3.409539144072e-12    0.000000000000e+00    1.831892450233e-11    0.000000000000e+00
 329    3.919542641839e-12    0.000000000000e+00    1.885737052620e-11    0.000000000000e+00
 330    4.422523978975e-12    0.000000000000e+00    1.943193869702e-11    0.000000000000e+00
 331    4.937392508730e-12    0.000000000000e+00    2.002631567521e-11    0.000000000000e+00
 332    5.482553647185e-12    0.000000000000e+00    2.061836118505e-11    0.000000000000e+00
 333    6.051842187105e-12    0.000000000000e+00    2.120634570724e-11    0.000000000000e+00
 334    6.628472076775e-12    0.000000000000e+00    2.180725912349e-11    0.000000000000e+00
 335    7.207284248578e-12    0.000000000000e+00    2.243277438807e-11    0.000000000000e+00
 336    7.798533520342e-12    0.000000000000e+00    2.307926766365e-11    0.000000000000e+00
 337    8.410644576629e-12    0.000000000000e+00    2.373978444381e-11    0.000000000000e+00
 338    9.039633624974e-12    0.000000000000e+00    2.441307919709e-11    0.000000000000e+00
 339    9.678518403389e-12    0.000000000000e+00    2.510217381180e-11    0.000000000000e+00
 340    1.032723559447e-11    0.000000000000e+00    2.581109284638e-11    0.000000000000e+00
 341    1.099063028087e-11    0.000000000000e+00    2.654170980221e-11    0.000000000000e+00
 342    1.166480974313e-11    0.000000000000e+00    2.728387134276e-11    0.000000000000e+00
 343    1.234005259088e-11    0.000000000000e+00    2.802361120935e-11    0.000000000000e+00
 344    1.301484961469e-11    0.000000000000e+00    2.876534253848e-11    0.000000000000e+00
 345    1.370488965369e-11    0.000000000000e+00    2.953457964305e-11    0.000000000000e+00
 346    1.443078989638e-11    0.000000000000e+00    3.034420284487e-11    0.000000000000e+00
 347    1.519346454204e-11    0.000000000000e+00    3.117293922994e-11    0.000000000000e+00
 348    1.596942716953e-11    0.000000000000e+00    3.199331771730e-11    0.000000000000e+00
 349    1.673265172253e-11    0.000000000000e+00    3.281502153341e-11    0.000000000000e+00
 350    1.747847179490e-11    0.000000000000e+00    3.367142675792e-11    0.000000000000e+00
 351    1.822191703083e-11    0.000000000000e+00    3.457225478121e-11    0.000000000000e+00
 352    1.897796156336e-11    0.000000000000e+00    3.549565155692e-11    0.000000000000e+00
 353    1.975230048967e-11    0.000000000000e+00    3.642777746116e-11    0.000000000000e+00
 354    2.054653495953e-11    0.000000000000e+00    3.738444623314e-11    0.000000000000e+00
 355    2.135387873470e-11    0.000000000000e+00    3.837924422712e-11    0.000000000000e+00
 356    2.215853889265e-11    0.000000000000e+00    3.940649542788e-11    0.000000000000e+00
 357    2.294486822763e-11    0.000000000000e+00    4.045856705215e-11    0.000000000000e+00
 358    2.371744120544e-11    0.000000000000e+00    4.154402169498e-11    0.000000000000e+00
 359    2.449561387063e-11    0.000000000000e+00    4.266575981404e-11    0.000000000000e+00
 360    2.528920128864e-11    0.000000000000e+00    4.380346432797e-11    0.000000000000e+00
 361    2.608669877335e-11    0.000000000000e+00    4.493807409522e-11    0.000000000000e+00
 362    2.687504385701e-11    0.000000000000e+00    4.608132972428e-11    0.000000000000e+00
 363    2.766265688736e-11    0.000000000000e+00    4.725818347762e-11    0.000000000000e+00
 364    2.846886962282e-11    0.000000000000e+00    4.846787901580e-11    0.000000000000e+00
 365    4.968910352621e-11    0.000000000000e+00    2.929143733121e-11    0.000000000000e+00
 366    5.092933366702e-11    0.000000000000e+00    3.010198340592e-11    0.000000000000e+00
 367    5.222886012568e-11    0.000000000000e+00    3.087894523413e-11    0.000000000000e+00
 368    5.361608726440e-11    0.000000000000e+00    3.163688755414e-11    0.000000000000e+00
 369    5.506856082249e-11    0.000000000000e+00    3.240657742154e-11    0.000000000000e+00
 370    5.654278434353e-11    0.000000000000e+00    3.319739969032e-11    0.000000000000e+00
 371    5.804560998524e-11    0.000000000000e+00    3.399061587750e-11    0.000000000000e+00
 372    5.964920224422e-11    0.000000000000e+00    3.476961080162e-11    0.000000000000e+00
 373    6.139484753920e-11    0.000000000000e+00    3.553479732687e-11    0.000000000000e+00
 374    6.321413531518e-11    0.000000000000e+00    3.629822137308e-11    0.000000000000e+00
 375    6.507579891624e-11    0.000000000000e+00    3.708114024170e-11    0.000000000000e+00
 376    6.722986056751e-11    0.000000000000e+00    3.790801353376e-11    0.000000000000e+00
 377    7.011936864476e-11    0.000000000000e+00    3.878844120897e-11    0.000000000000e+00
 378    7.389558409621e-11    0.000000000000e+00    3.968648326635e-11    0.000000000000e+00
