  58    1.183953380213e-13    0.000000000000e+00   -5.773736388081e-14    1.743059093329e-13   -5.773736388081e-14   -1.743059093329e-13    7.176541533347e-14    0.000000000000e+00
  59    1.105996465744e-13    0.000000000000e+00   -4.642430035773e-14    1.780877962460e-13   -4.642430035773e-14   -1.780877962460e-13    6.261091363251e-14    0.000000000000e+00
  60    9.318076637978e-14    0.000000000000e+00   -2.571502750591e-14    1.783917794301e-13   -2.571502750591e-14   -1.783917794301e-13    4.395681206721e-14    0.000000000000e+00
  61    7.173122230746e-14    0.000000000000e+00   -5.018704093800e-16    1.747259021495e-13   -5.018704093800e-16   -1.747259021495e-13    1.982225147912e-14    0.000000000000e+00
  62    4.986170574735e-14    0.000000000000e+00    2.444886402163e-14    1.688652608587e-13    2.444886402163e-14   -1.688652608587e-13   -4.299142828844e-15    0.000000000000e+00
  63    2.505084864318e-14    0.000000000000e+00    5.042262112942e-14    1.621300478854e-13    5.042262112942e-14   -1.621300478854e-13   -2.855091244805e-14    0.000000000000e+00
  64   -2.628219568520e-15    0.000000000000e+00    7.804103500583e-14    1.551207757080e-13    7.804103500583e-14   -1.551207757080e-13   -5.408428696216e-14    0.000000000000e+00
  65   -2.766785857768e-14    0.000000000000e+00    1.033148854012e-13    1.484134267305e-13    1.033148854012e-13   -1.484134267305e-13   -7.857982249919e-14    0.000000000000e+00
  66   -4.921637506176e-14    0.000000000000e+00    1.251609357605e-13    1.409815460988e-13    1.251609357605e-13   -1.409815460988e-13   -1.013197568922e-13    0.000000000000e+00
  67   -7.497876695602e-14    0.000000000000e+00    1.492674256767e-13    1.294581575186e-13    1.492674256767e-13   -1.294581575186e-13   -1.270941902068e-13    0.000000000000e+00
  68   -1.090346346197e-13    0.000000000000e+00    1.791325334594e-13    1.127939159174e-13    1.791325334594e-13   -1.127939159174e-13   -1.590120992778e-13    0.000000000000e+00
  69   -1.444832074078e-13    0.000000000000e+00    2.093396528173e-13    9.557318044612e-14    2.093396528173e-13   -9.557318044612e-14   -1.919050584675e-13    0.000000000000e+00
  70   -1.748920561324e-13    0.000000000000e+00    2.350537841624e-13    8.269481020090e-14    2.350537841624e-13   -8.269481020090e-14   -2.203603510602e-13    0.000000000000e+00
  71   -2.054608924402e-13    0.000000000000e+00    2.608157830333e-13    7.136448414635e-14    2.608157830333e-13   -7.136448414635e-14   -2.482039638922e-13    0.000000000000e+00
  72   -2.441060320459e-13    0.000000000000e+00    2.930572451376e-13    5.460424660716e-14    2.930572451376e-13   -5.460424660716e-14   -2.824213573508e-13    0.000000000000e+00
  73   -2.865160908007e-13    0.000000000000e+00    3.276551393486e-13    3.187297566718e-14    3.276551393486e-13   -3.187297566718e-14   -3.202665454886e-13    0.000000000000e+00
  74   -3.223072579227e-13    0.000000000000e+00    3.561069082843e-13    1.004131131542e-14    3.561069082843e-13   -1.004131131542e-14   -3.532948673196e-13    0.000000000000e+00
  75   -3.533308086216e-13    0.000000000000e+00    3.804394408009e-13   -8.408223322784e-15    3.804394408009e-13    8.408223322784e-15   -3.828760225533e-13    0.000000000000e+00
  76   -3.920604617867e-13    0.000000000000e+00    4.104400467501e-13   -3.033692207491e-14    4.104400467501e-13    3.033692207491e-14   -4.190868572312e-13    0.000000000000e+00
  77   -4.421701177947e-13    0.000000000000e+00    4.485285298554e-13   -6.084985759627e-14    4.485285298554e-13    6.084985759627e-14   -4.644190305762e-13    0.000000000000e+00
  78   -4.936315028611e-13    0.000000000000e+00    4.860794926287e-13   -9.494921531959e-14    4.860794926287e-13    9.494921531959e-14   -5.092767570505e-13    0.000000000000e+00
  79   -5.381256421369e-13    0.000000000000e+00    5.171007936081e-13   -1.244467582370e-13    5.171007936081e-13    1.244467582370e-13   -5.468714673815e-13    0.000000000000e+00
  80   -5.775911433165e-13    0.000000000000e+00    5.444320124934e-13   -1.488658100870e-13    5.444320124934e-13    1.488658100870e-13   -5.812636071252e-13    0.000000000000e+00
  81   -6.157229131935e-13    0.000000000000e+00    5.711754853810e-13   -1.737993429729e-13    5.711754853810e-13    1.737993429729e-13   -6.174010413161e-13    0.000000000000e+00
  82   -6.532650939292e-13    0.000000000000e+00    5.961518171477e-13   -2.024745930813e-13    5.961518171477e-13    2.024745930813e-13   -6.537601948513e-13    0.000000000000e+00
  83   -6.930062535111e-13    0.000000000000e+00    6.204021129295e-13   -2.336308501261e-13    6.204021129295e-13    2.336308501261e-13   -6.890503792545e-13    0.000000000000e+00
  84   -7.383092076076e-13    0.000000000000e+00    6.492975102891e-13   -2.652935380057e-13    6.492975102891e-13    2.652935380057e-13   -7.271517914707e-13    0.000000000000e+00
  85   -7.857925464830e-13    0.000000000000e+00    6.826763546824e-13   -2.968077715028e-13    6.826763546824e-13    2.968077715028e-13   -7.699109362200e-13    0.000000000000e+00
  86   -8.262682530367e-13    0.000000000000e+00    7.113600073577e-13   -3.271473532612e-13    7.113600073577e-13    3.271473532612e-13   -8.111650457235e-13    0.000000000000e+00
  87   -8.567638785928e-13    0.000000000000e+00    7.289074942587e-13   -3.556785129009e-13    7.289074942587e-13    3.556785129009e-13   -8.445375475341e-13    0.000000000000e+00
  88   -8.835353238965e-13    0.000000000000e+00    7.403913636697e-13   -3.842501945968e-13    7.403913636697e-13    3.842501945968e-13   -8.728224306503e-13    0.000000000000e+00
  89   -9.130341881852e-13    0.000000000000e+00    7.546146867099e-13   -4.153744134674e-13    7.546146867099e-13    4.153744134674e-13   -9.034783554976e-13    0.000000000000e+00
  90   -9.454101997791e-13    0.000000000000e+00    7.737227742180e-13   -4.485387213558e-13    7.737227742180e-13    4.485387213558e-13   -9.389913976574e-13    0.000000000000e+00
  91   -9.775296891390e-13    0.000000000000e+00    7.930955696865e-13   -4.806523018139e-13    7.930955696865e-13    4.806523018139e-13   -9.749630573361e-13    0.000000000000e+00
  92   -1.004764414031e-12    0.000000000000e+00    8.072710252008e-13   -5.090749328161e-13    8.072710252008e-13    5.090749328161e-13   -1.006321219930e-12    0.000000000000e+00
  93   -1.023284863962e-12    0.000000000000e+00    8.146303184971e-13   -5.337889418672e-13    8.146303184971e-13    5.337889418672e-13   -1.032785727599e-12    0.000000000000e+00
  94   -1.037164928594e-12    0.000000000000e+00    8.196518550690e-13   -5.588150385136e-13    8.196518550690e-13    5.588150385136e-13   -1.059438778026e-12    0.000000000000e+00
  95   -1.056777929054e-12    0.000000000000e+00    8.282549993077e-13   -5.887429216020e-13    8.282549993077e-13    5.887429216020e-13   -1.090420505626e-12    0.000000000000e+00
  96   -1.084344636651e-12    0.000000000000e+00    8.394940016580e-13   -6.217197438298e-13    8.394940016580e-13    6.217197438298e-13   -1.123042522692e-12    0.000000000000e+00
  97   -1.108626970607e-12    0.000000000000e+00    8.464946950858e-13   -6.494050631446e-13    8.464946950858e-13    6.494050631446e-13   -1.150967233847e-12    0.000000000000e+00
  98   -1.120959661899e-12    0.000000000000e+00    8.479955019430e-13   -6.679812410669e-13    8.479955019430e-13    6.679812410669e-13   -1.173810723100e-12    0.000000000000e+00
  99   -1.129046509063e-12    0.000000000000e+00    8.506843233308e-13   -6.863058298751e-13    8.506843233308e-13    6.863058298751e-13   -1.198445097501e-12    0.000000000000e+00
 100   -1.141477537492e-12    0.000000000000e+00    8.558257726630e-13   -7.138294946460e-13    8.558257726630e-13    7.138294946460e-13   -1.227023365725e-12    0.000000000000e+00
 101   -1.151542511520e-12    0.000000000000e+00    8.557473848460e-13   -7.460177224236e-13    8.557473848460e-13    7.460177224236e-13   -1.252657374530e-12    0.000000000000e+00
 102   -1.150167851585e-12    0.000000000000e+00    8.484998727937e-13   -7.713621408278e-13    8.484998727937e-13    7.713621408278e-13   -1.271438249822e-12    0.000000000000e+00
 103   -1.143540448965e-12    0.000000000000e+00    8.430074672182e-13   -7.881712860494e-13    8.430074672182e-13    7.881712860494e-13   -1.289277820789e-12    0.000000000000e+00
 104   -1.143263326890e-12    0.000000000000e+00    8.431209289755e-13   -8.055529442282e-13    8.431209289755e-13    8.055529442282e-13   -1.311830201758e-12    0.000000000000e+00
 105   -1.148113938990e-12    0.000000000000e+00    8.415057929992e-13   -8.291306009822e-13    8.415057929992e-13    8.291306009822e-13   -1.335932991835e-12    0.000000000000e+00
 106   -1.147072129122e-12    0.000000000000e+00    8.337337439358e-13   -8.540256175860e-13    8.337337439358e-13    8.540256175860e-13   -1.356026293857e-12    0.000000000000e+00
 107   -1.137789623802e-12    0.000000000000e+00    8.263144400493e-13   -8.740949045301e-13    8.263144400493e-13    8.740949045301e-13   -1.373991849116e-12    0.000000000000e+00
 108   -1.127505424095e-12    0.000000000000e+00    8.226265805697e-13   -8.880490743809e-13    8.226265805697e-13    8.880490743809e-13   -1.393090720905e-12    0.000000000000e+00
 109   -1.123862721636e-12    0.000000000000e+00    8.197999570858e-13   -9.021246748751e-13    8.197999570858e-13    9.021246748751e-13   -1.414362117008e-12    0.000000000000e+00
 110   -1.122880434468e-12    0.000000000000e+00    8.147428586826e-13   -9.209382388631e-13    8.147428586826e-13    9.209382388631e-13   -1.435815333815e-12    0.000000000000e+00
 111   -1.114660230436e-12    0.000000000000e+00    8.079945675206e-13   -9.432552395411e-13    8.079945675206e-13    9.432552395411e-13   -1.457054637534e-12    0.000000000000e+00
 112   -1.095705232275e-12    0.000000000000e+00    7.991492125166e-13   -9.620102024016e-13    7.991492125166e-13    9.620102024016e-13   -1.477279128019e-12    0.000000000000e+00
 113   -1.074869902286e-12    0.000000000000e+00    7.888579654954e-13   -9.741727823726e-13    7.888579654954e-13    9.741727823726e-13   -1.495848475468e-12    0.000000000000e+00
 114   -1.061211990679e-12    0.000000000000e+00    7.820330754499e-13   -9.861141851003e-13    7.820330754499e-13    9.861141851003e-13   -1.513838967376e-12    0.000000000000e+00
 115   -1.050437731590e-12    0.000000000000e+00    7.780447835483e-13   -1.001846609144e-12    7.780447835483e-13    1.001846609144e-12   -1.531392308969e-12    0.000000000000e+00
 116   -1.036870242443e-12    0.000000000000e+00    7.712936734607e-13   -1.018558284591e-12    7.712936734607e-13    1.018558284591e-12   -1.549602134977e-12    0.000000000000e+00
 117   -1.021681328948e-12    0.000000000000e+00    7.607908443855e-13   -1.030834922630e-12    7.607908443855e-13    1.030834922630e-12   -1.569006101258e-12    0.000000000000e+00
 118   -1.006668273046e-12    0.000000000000e+00    7.515329504548e-13   -1.039576844747e-12    7.515329504548e-13    1.039576844747e-12   -1.588194419727e-12    0.000000000000e+00
 119   -9.857970559649e-13    0.000000000000e+00    7.443388895696e-13   -1.045966698671e-12    7.443388895696e-13    1.045966698671e-12   -1.601916949784e-12    0.000000000000e+00
 120   -9.588960485016e-13    0.000000000000e+00    7.354232782648e-13   -1.051583299605e-12    7.354232782648e-13    1.051583299605e-12   -1.610657787698e-12    0.000000000000e+00
 121   -9.382431897381e-13    0.000000000000e+00    7.283554185125e-13   -1.054896187763e-12    7.283554185125e-13    1.054896187763e-12   -1.623874862702e-12    0.000000000000e+00
 122   -9.171790930906e-13    0.000000000000e+00    7.149287130186e-13   -1.066286490527e-12    7.149287130186e-13    1.066286490527e-12   -1.638421603251e-12    0.000000000000e+00
 123   -8.967359732374e-13    0.000000000000e+00    7.034940121761e-13   -1.074906439899e-12    7.034940121761e-13    1.074906439899e-12   -1.652511894684e-12    0.000000000000e+00
 124   -8.770564027642e-13    0.000000000000e+00    6.958954354604e-13   -1.080756794822e-12    6.958954354604e-13    1.080756794822e-12   -1.667518336954e-12    0.000000000000e+00
 125   -8.575444499469e-13    0.000000000000e+00    6.898183738634e-13   -1.086559011168e-12    6.898183738634e-13    1.086559011168e-12   -1.684127446874e-12    0.000000000000e+00
 126   -8.384569622800e-13    0.000000000000e+00    6.809361017754e-13   -1.093297436090e-12    6.809361017754e-13    1.093297436090e-12   -1.697848567468e-12    0.000000000000e+00
 127   -8.220928278402e-13    0.000000000000e+00    6.701526811780e-13   -1.099641861943e-12    6.701526811780e-13    1.099641861943e-12   -1.706638194481e-12    0.000000000000e+00
 128   -8.088443651834e-13    0.000000000000e+00    6.628971460296e-13   -1.103872201980e-12    6.628971460296e-13    1.103872201980e-12   -1.716279245459e-12    0.000000000000e+00
 129   -7.920623250161e-13    0.000000000000e+00    6.598804076947e-13   -1.104586908052e-12    6.598804076947e-13    1.104586908052e-12   -1.732441989345e-12    0.000000000000e+00
 130   -7.675329013850e-13    0.000000000000e+00    6.555754203386e-13   -1.103568083270e-12    6.555754203386e-13    1.103568083270e-12   -1.750894785060e-12    0.000000000000e+00
 131   -7.418869663565e-13    0.000000000000e+00    6.465108396553e-13   -1.105390193441e-12    6.465108396553e-13    1.105390193441e-12   -1.764479946702e-12    0.000000000000e+00
 132   -7.253667068038e-13    0.000000000000e+00    6.370921585425e-13   -1.111529705083e-12    6.370921585425e-13    1.111529705083e-12   -1.773698592514e-12    0.000000000000e+00
 133   -7.168718201521e-13    0.000000000000e+00    6.328728773680e-13   -1.117369434825e-12    6.328728773680e-13    1.117369434825e-12   -1.784216654629e-12    0.000000000000e+00
 134   -7.058706375483e-13    0.000000000000e+00    6.326321844857e-13   -1.117052847791e-12    6.326321844857e-13    1.117052847791e-12   -1.796318085598e-12    0.000000000000e+00
 135   -6.881700613005e-13    0.000000000000e+00    6.310402504359e-13   -1.112590054808e-12    6.310402504359e-13    1.112590054808e-12   -1.806406261552e-12    0.000000000000e+00
 136   -6.707697548444e-13    0.000000000000e+00    6.276643701314e-13   -1.111827427000e-12    6.276643701314e-13    1.111827427000e-12   -1.816033434743e-12    0.000000000000e+00
 137   -6.594352884928e-13    0.000000000000e+00    6.252804263945e-13   -1.117134271374e-12    6.252804263945e-13    1.117134271374e-12   -1.828997890641e-12    0.000000000000e+00
 138   -6.485045790303e-13    0.000000000000e+00    6.239966226021e-13   -1.122164102092e-12    6.239966226021e-13    1.122164102092e-12   -1.843539860699e-12    0.000000000000e+00
 139   -6.314015065997e-13    0.000000000000e+00    6.206149960261e-13   -1.120788466376e-12    6.206149960261e-13    1.120788466376e-12   -1.852593816201e-12    0.000000000000e+00
 140   -6.109470568338e-13    0.000000000000e+00    6.148148396640e-13   -1.115401824722e-12    6.148148396640e-13    1.115401824722e-12   -1.855089649602e-12    0.000000000000e+00
 141   -5.967343047648e-13    0.000000000000e+00    6.110671864346e-13   -1.112435772839e-12    6.110671864346e-13    1.112435772839e-12   -1.858397550430e-12    0.000000000000e+00
 142   -5.904673993674e-13    0.000000000000e+00    6.111628130662e-13   -1.113029807209e-12    6.111628130662e-13    1.113029807209e-12   -1.868542213318e-12    0.000000000000e+00
 143   -5.845647859000e-13    0.000000000000e+00    6.122946659241e-13   -1.114073568641e-12    6.122946659241e-13    1.114073568641e-12   -1.883103048494e-12    0.000000000000e+00
 144   -5.737725832650e-13    0.000000000000e+00    6.117354344436e-13   -1.113835803104e-12    6.117354344436e-13    1.113835803104e-12   -1.894895265003e-12    0.000000000000e+00
 145   -5.603299399991e-13    0.000000000000e+00    6.101665939000e-13   -1.112638193385e-12    6.101665939000e-13    1.112638193385e-12   -1.900091195495e-12    0.000000000000e+00
 146   -5.471475594647e-13    0.000000000000e+00    6.087143050899e-13   -1.110267043233e-12    6.087143050899e-13    1.110267043233e-12   -1.902075502311e-12    0.000000000000e+00
 147   -5.341852177612e-13    0.000000000000e+00    6.068030735003e-13   -1.106696548639e-12    6.068030735003e-13    1.106696548639e-12   -1.907502367865e-12    0.000000000000e+00
 148   -5.229877945642e-13    0.000000000000e+00    6.052211683205e-13   -1.103851710559e-12    6.052211683205e-13    1.103851710559e-12   -1.919124147792e-12    0.000000000000e+00
 149   -5.160405523036e-13    0.000000000000e+00    6.067209451857e-13   -1.102665376541e-12    6.067209451857e-13    1.102665376541e-12   -1.932280290634e-12    0.000000000000e+00
 150   -5.114967694189e-13    0.000000000000e+00    6.115063967346e-13   -1.100574601072e-12    6.115063967346e-13    1.100574601072e-12   -1.940545380635e-12    0.000000000000e+00
 151   -5.048219329541e-13    0.000000000000e+00    6.159182322149e-13   -1.095778632762e-12    6.159182322149e-13    1.095778632762e-12   -1.943573557303e-12    0.000000000000e+00
 152   -4.952637150217e-13    0.000000000000e+00    6.173865130070e-13   -1.090857330681e-12    6.173865130070e-13    1.090857330681e-12   -1.947464108379e-12    0.000000000000e+00
 153   -4.858236751261e-13    0.000000000000e+00    6.181352088172e-13   -1.089685524973e-12    6.181352088172e-13    1.089685524973e-12   -1.956573575032e-12    0.000000000000e+00
 154   -4.782260199822e-13    0.000000000000e+00    6.215772254542e-13   -1.091595780781e-12    6.215772254542e-13    1.091595780781e-12   -1.968550539591e-12    0.000000000000e+00
 155   -4.724443492671e-13    0.000000000000e+00    6.276560759848e-13   -1.092291730155e-12    6.276560759848e-13    1.092291730155e-12   -1.977922383170e-12    0.000000000000e+00
 156   -4.697450111182e-13    0.000000000000e+00    6.339772457009e-13   -1.089496114853e-12    6.339772457009e-13    1.089496114853e-12   -1.982803678191e-12    0.000000000000e+00
 157   -4.705717152748e-13    0.000000000000e+00    6.398650598087e-13   -1.084237517476e-12    6.398650598087e-13    1.084237517476e-12   -1.986484327726e-12    0.000000000000e+00
 158   -4.720772926216e-13    0.000000000000e+00    6.466470154481e-13   -1.077896235810e-12    6.466470154481e-13    1.077896235810e-12   -1.993038329859e-12    0.000000000000e+00
 159   -4.719161259686e-13    0.000000000000e+00    6.549835001625e-13   -1.071705766666e-12    6.549835001625e-13    1.071705766666e-12   -2.002646963192e-12    0.000000000000e+00
 160   -4.713527745198e-13    0.000000000000e+00    6.634873856923e-13   -1.067870184640e-12    6.634873856923e-13    1.067870184640e-12   -2.011776379165e-12    0.000000000000e+00
 161   -4.721788823651e-13    0.000000000000e+00    6.701433028292e-13   -1.067937405175e-12    6.701433028292e-13    1.067937405175e-12   -2.017953078942e-12    0.000000000000e+00
 162   -4.731363955138e-13    0.000000000000e+00    6.757477064891e-13   -1.069596993440e-12    6.757477064891e-13    1.069596993440e-12   -2.023054900685e-12    0.000000000000e+00
 163   -4.734927727679e-13    0.000000000000e+00    6.831875560068e-13   -1.068351461984e-12    6.831875560068e-13    1.068351461984e-12   -2.030371530626e-12    0.000000000000e+00
