  58   -4.137458745390e-06    3.617606125772e-06   -3.705383278430e-06    2.402870450169e-06    4.546745913103e-08    1.957931090146e-06   -3.676395863295e-07    1.400621840730e-06
  59   -4.027795512229e-06    3.428664058447e-06   -3.682129317895e-06    2.220214810222e-06   -1.890293788165e-07    2.175045665354e-06   -5.004985723644e-07    1.635780790821e-06
  60   -4.029425326735e-06    3.186491085216e-06   -3.870198270306e-06    2.040236722678e-06   -3.298046067357e-07    2.426706487313e-06   -4.354515112936e-07    1.905573299155e-06
  61   -4.167290171608e-06    2.770335413516e-06   -4.278583219275e-06    1.695647370070e-06   -3.639433998615e-07    2.837070496753e-06   -1.749140210450e-07    2.406275598332e-06
  62   -4.232919309288e-06    2.334010787308e-06   -4.613015335053e-06    1.313077518716e-06   -4.235480446368e-07    3.261084202677e-06    6.316258804873e-08    2.968561602756e-06
  63   -4.086090484634e-06    2.065644366667e-06   -4.690024070442e-06    1.110951416194e-06   -6.041082087904e-07    3.496097633615e-06    1.385778887197e-07    3.304303390905e-06
  64   -3.821827704087e-06    1.976412022486e-06   -4.612113116309e-06    1.126813003793e-06   -8.231509127654e-07    3.545574145392e-06    1.527878339402e-07    3.381253918633e-06
  65   -3.571447450668e-06    1.979322405532e-06   -4.506349796429e-06    1.251231878996e-06   -9.466748451814e-07    3.546098014340e-06    2.584711182863e-07    3.373541403562e-06
  66   -3.300781827420e-06    2.041197149083e-06   -4.329456714913e-06    1.427601091564e-06   -9.852301445790e-07    3.532128175721e-06    4.417415766511e-07    3.359222318977e-06
  67   -2.870248863474e-06    2.209999365732e-06   -3.958877641708e-06    1.728767529130e-06   -1.050320861395e-06    3.380700945854e-06    5.960318958387e-07    3.209046553820e-06
  68   -2.288405084983e-06    2.472341293469e-06   -3.436114639044e-06    2.165877958760e-06   -1.162981789093e-06    3.059947630391e-06    7.190828910097e-07    2.866785507649e-06
  69   -1.692271325737e-06    2.760905772448e-06   -2.892775228247e-06    2.632732503116e-06   -1.232168870047e-06    2.709770342335e-06    8.944152796175e-07    2.469198079780e-06
  70   -1.189240720123e-06    2.992834197357e-06   -2.430839231238e-06    2.997316187248e-06   -1.232787326444e-06    2.505752490833e-06    1.133685145760e-06    2.216984285042e-06
  71   -7.362104952335e-07    3.142544301227e-06   -2.033950295299e-06    3.266730345786e-06   -1.250547938980e-06    2.448272425681e-06    1.372773112962e-06    2.132554072887e-06
  72   -2.481974661350e-07    3.226188709959e-06   -1.645064912736e-06    3.525870852172e-06   -1.347929355688e-06    2.388871507719e-06    1.576179784024e-06    2.070883056149e-06
  73    2.863234840333e-07    3.335182555020e-06   -1.202977728099e-06    3.855326212943e-06   -1.463304215576e-06    2.184387994930e-06    1.760512532201e-06    1.867389073595e-06
  74    7.982307579368e-07    3.535678843036e-06   -7.158960215747e-07    4.243309376761e-06   -1.518397766631e-06    1.873879227787e-06    1.945038093254e-06    1.544016413391e-06
  75    1.296139089391e-06    3.798108082265e-06   -1.933076418936e-07    4.647910827771e-06   -1.540371158626e-06    1.607055310160e-06    2.143358869944e-06    1.257110852748e-06
  76    1.889478880912e-06    4.038913175464e-06    4.075118340552e-07    5.063979187980e-06   -1.613814674783e-06    1.430104020983e-06    2.365253749304e-06    1.075881300494e-06
  77    2.558517735451e-06    4.164932761341e-06    1.015898305923e-06    5.444569978863e-06   -1.755463017616e-06    1.264095772058e-06    2.603126631584e-06    9.374925866723e-07
  78    3.184512024745e-06    4.219444235787e-06    1.549720764160e-06    5.779118509963e-06   -1.880689524114e-06    1.008884282783e-06    2.843295078492e-06    7.126946002245e-07
  79    3.697321517393e-06    4.265835741535e-06    1.988606527448e-06    6.068090442568e-06   -1.929591235239e-06    7.470953278244e-07    3.103185008513e-06    4.511093720794e-07
  80    4.164088750258e-06    4.308181814849e-06    2.416316419840e-06    6.325310096145e-06   -1.942127710208e-06    6.216869223863e-07    3.400553396204e-06    3.071036189795e-07
  81    4.689500201494e-06    4.347937647253e-06    2.946995664388e-06    6.581220077351e-06   -1.987769792322e-06    5.817564669997e-07    3.690180164995e-06    2.667075023055e-07
  82    5.304202204570e-06    4.430476110429e-06    3.617082256824e-06    6.868038326502e-06   -2.067979949061e-06    4.252069629729e-07    3.913060936611e-06    1.331209205091e-07
  83    5.936773959547e-06    4.520494258031e-06    4.303583409637e-06    7.153110345826e-06   -2.143169695046e-06    1.352746039629e-07    4.103218088858e-06   -1.371663529426e-07
  84    6.433285307139e-06    4.460336640477e-06    4.753121174872e-06    7.342081516981e-06   -2.213258994743e-06   -5.267793312669e-08    4.354915290605e-06   -3.140594344586e-07
  85    6.790738552809e-06    4.281871952116e-06    4.996603820473e-06    7.480877684429e-06   -2.281449269503e-06   -7.980270311236e-08    4.690602509072e-06   -3.379536792636e-07
  86    7.189373718575e-06    4.222063580528e-06    5.381996743381e-06    7.699563866481e-06   -2.321539795958e-06   -1.699954736978e-07    5.020607204642e-06   -4.364701453596e-07
  87    7.741124136373e-06    4.356203135103e-06    6.086367648095e-06    7.994793122634e-06   -2.306725946255e-06   -4.447356332093e-07    5.288828106131e-06   -7.258786354214e-07
  88    8.314644219354e-06    4.464091034606e-06    6.843649316579e-06    8.239177986979e-06   -2.259366738144e-06   -7.230264600366e-07    5.555484676734e-06   -1.006759703159e-06
  89    8.760369382799e-06    4.408211680129e-06    7.385155186057e-06    8.419156074524e-06   -2.234162820969e-06   -8.613569661975e-07    5.871821485925e-06   -1.131236786023e-06
  90    9.138690074906e-06    4.312139935791e-06    7.813388947397e-06    8.621660526842e-06   -2.275417500641e-06   -9.636278264225e-07    6.176400347613e-06   -1.207663444802e-06
  91    9.596842573956e-06    4.283996531740e-06    8.358969353139e-06    8.820556104183e-06   -2.372944436502e-06   -1.145323039964e-06    6.398237019312e-06   -1.342035830021e-06
  92    1.009224797599e-05    4.231376806274e-06    8.973293006420e-06    8.895643986762e-06   -2.439963282086e-06   -1.321575837210e-06    6.610367563553e-06   -1.451553544030e-06
  93    1.045982935466e-05    4.088622517884e-06    9.455485269427e-06    8.864793926477e-06   -2.386521373410e-06   -1.390202669427e-06    6.947120709810e-06   -1.466018147767e-06
  94    1.070831785910e-05    3.960856702179e-06    9.823474101722e-06    8.900678949431e-06   -2.251748810522e-06   -1.429056283087e-06    7.394795829896e-06   -1.477630576119e-06
  95    1.104577677324e-05    3.930559614673e-06    1.030799467117e-05    9.076175047085e-06   -2.175787813030e-06   -1.578096998855e-06    7.792812539265e-06   -1.595966750756e-06
  96    1.159994280897e-05    3.927038051188e-06    1.104525290430e-05    9.260023944080e-06   -2.206288627349e-06   -1.842825440690e-06    8.059294486884e-06   -1.815351424739e-06
  97    1.223009894602e-05    3.861932782456e-06    1.188862370327e-05    9.306793799624e-06   -2.236702130176e-06   -2.100481651723e-06    8.293340215459e-06   -2.054090145975e-06
  98    1.268385676667e-05    3.722030669451e-06    1.253117807209e-05    9.210139978677e-06   -2.194021362811e-06   -2.236774889752e-06    8.613162208349e-06   -2.197397407144e-06
  99    1.293714740314e-05    3.527675289661e-06    1.289212377742e-05    9.087874786928e-06   -2.146683982573e-06   -2.265704097226e-06    9.007395419758e-06   -2.180313458666e-06
 100    1.319634611718e-05    3.301771357656e-06    1.322774915025e-05    9.036099072546e-06   -2.155939000659e-06   -2.311746357009e-06    9.388939361088e-06   -2.084358129650e-06
 101    1.355999847874e-05    3.069551894441e-06    1.373584382236e-05    9.038252756000e-06   -2.155909896828e-06   -2.458604285493e-06    9.736606443767e-06   -2.073647920042e-06
 102    1.386911026202e-05    2.815591869876e-06    1.421797787771e-05    8.997943950817e-06   -2.081986167468e-06   -2.629603841342e-06    1.011280255625e-05   -2.154207322747e-06
 103    1.399946631864e-05    2.516753738746e-06    1.442193752155e-05    8.857634384185e-06   -1.997454091907e-06   -2.708737156354e-06    1.054048334481e-05   -2.162705641240e-06
 104    1.413415884599e-05    2.242595655844e-06    1.458259066567e-05    8.683768101037e-06   -1.975757186301e-06   -2.737098839134e-06    1.096560299629e-05   -2.048502210528e-06
 105    1.446274109185e-05    2.049200702459e-06    1.504732063040e-05    8.548435289413e-06   -1.970722223632e-06   -2.847649739124e-06    1.135397178587e-05   -1.952284947038e-06
 106    1.482368679717e-05    1.828797394410e-06    1.561455428600e-05    8.399452781305e-06   -1.915395841934e-06   -3.049848601222e-06    1.173438795377e-05   -1.967535354197e-06
 107    1.497945049778e-05    1.440872438252e-06    1.585943391547e-05    8.155009709299e-06   -1.848660758696e-06   -3.219844074920e-06    1.214717485709e-05   -2.006330760196e-06
 108    1.506952685304e-05    1.015840098262e-06    1.596630318090e-05    7.870519766584e-06   -1.836582669057e-06   -3.313180059195e-06    1.256562973140e-05   -1.991837052628e-06
 109    1.533620525151e-05    7.288472261280e-07    1.633598003536e-05    7.668990292586e-06   -1.869659172371e-06   -3.365377779119e-06    1.298315328313e-05   -1.885317033157e-06
 110    1.567829167470e-05    5.367910489440e-07    1.685210736468e-05    7.550464943051e-06   -1.873326255009e-06   -3.444627509452e-06    1.343177427771e-05   -1.730251824483e-06
 111    1.584499841556e-05    2.484594006091e-07    1.712416997179e-05    7.395312422886e-06   -1.797889126465e-06   -3.598426701501e-06    1.395247090841e-05   -1.633932697587e-06
 112    1.587919541635e-05   -1.630687620491e-07    1.720292493701e-05    7.122085662559e-06   -1.655425876379e-06   -3.819077392109e-06    1.452814467484e-05   -1.671651261859e-06
 113    1.600952236913e-05   -5.601323209703e-07    1.741771120578e-05    6.795497029088e-06   -1.527048880234e-06   -4.007859388366e-06    1.509349385742e-05   -1.712833181955e-06
 114    1.619858085178e-05   -9.171490091830e-07    1.768051879480e-05    6.516464054585e-06   -1.515349140391e-06   -4.069821443409e-06    1.558173971716e-05   -1.517153577879e-06
 115    1.630908809602e-05   -1.238688128069e-06    1.782918116078e-05    6.312897312455e-06   -1.569482265040e-06   -4.130255547352e-06    1.600605173735e-05   -1.227570464835e-06
 116    1.641863491386e-05   -1.563166733831e-06    1.800095196813e-05    6.078029400669e-06   -1.510008587502e-06   -4.339657607488e-06    1.652319042478e-05   -1.166466972791e-06
 117    1.664864248596e-05   -1.949782017618e-06    1.832895213738e-05    5.696289008483e-06   -1.304288161919e-06   -4.632238415070e-06    1.720531145111e-05   -1.317326677963e-06
 118    1.689020427875e-05   -2.439119271003e-06    1.862179487944e-05    5.197580321692e-06   -1.145890564658e-06   -4.832269041799e-06    1.790095120668e-05   -1.314139808528e-06
 119    1.693889498711e-05   -2.954388037324e-06    1.866003731266e-05    4.701345460489e-06   -1.168868038803e-06   -4.935442120768e-06    1.840601180447e-05   -1.040738425218e-06
 120    1.686433097348e-05   -3.428169293329e-06    1.858716132119e-05    4.272296791896e-06   -1.243592123501e-06   -5.059569957666e-06    1.880423951661e-05   -7.485359674320e-07
 121    1.686406903900e-05   -3.777371603064e-06    1.864798832685e-05    3.896479029208e-06   -1.208420144394e-06   -5.227848305367e-06    1.922319643199e-05   -7.211929187179e-07
 122    1.711674849503e-05   -4.171364707872e-06    1.907977275550e-05    3.549954271875e-06   -1.082196831703e-06   -5.550304194912e-06    1.983065158129e-05   -8.091737981886e-07
 123    1.729070208967e-05   -4.582048859447e-06    1.935672480613e-05    3.138862666674e-06   -9.376672096550e-07   -5.860943929292e-06    2.045134897344e-05   -8.794304449111e-07
 124    1.729681389406e-05   -5.040201358497e-06    1.931906444952e-05    2.671891706996e-06   -7.999478839338e-07   -6.079586455598e-06    2.114668313880e-05   -7.705966709182e-07
 125    1.726593472995e-05   -5.535490345210e-06    1.920538488775e-05    2.189597580582e-06   -6.899063009769e-07   -6.258749635890e-06    2.188334474340e-05   -5.542970029637e-07
 126    1.739579602145e-05   -6.016562110744e-06    1.939083449543e-05    1.734413672239e-06   -6.172922439873e-07   -6.497342837974e-06    2.251454861835e-05   -4.420435288921e-07
 127    1.766544301063e-05   -6.424103048630e-06    1.983426045626e-05    1.353924744762e-06   -5.663896445185e-07   -6.834074156359e-06    2.300171763636e-05   -5.499750841409e-07
 128    1.784539199434e-05   -6.762566044927e-06    2.009404124692e-05    1.025851815939e-06   -4.745670594275e-07   -7.220151019283e-06    2.354256866965e-05   -7.799535524100e-07
 129    1.777725992724e-05   -7.129739969969e-06    1.990515738726e-05    6.092959665693e-07   -2.977030817419e-07   -7.561262464151e-06    2.432169276290e-05   -8.975330274552e-07
 130    1.760188024491e-05   -7.608497980982e-06    1.956708729267e-05    2.440356183797e-08   -1.096632331610e-07   -7.828770321794e-06    2.520161797293e-05   -7.836642907932e-07
 131    1.759018050507e-05   -8.159098797478e-06    1.955049810931e-05   -6.070622475818e-07    2.037268131971e-10   -8.101051207632e-06    2.593029057607e-05   -5.834881449118e-07
 132    1.781550236046e-05   -8.699586032890e-06    1.988885924220e-05   -1.139815140050e-06    2.124579623342e-08   -8.454589988105e-06    2.646991924848e-05   -5.264591891319e-07
 133    1.807868829928e-05   -9.223847882822e-06    2.018903614953e-05   -1.625681761652e-06    2.211891114712e-08   -8.862232789397e-06    2.698047319427e-05   -6.560730980709e-07
 134    1.816666917875e-05   -9.788593160920e-06    2.014712663367e-05   -2.233580744360e-06    4.429602995515e-08   -9.223498636857e-06    2.755064633675e-05   -7.750641088933e-07
 135    1.810686080717e-05   -1.034837623592e-05    1.990789314732e-05   -2.917622623499e-06    8.527422323823e-08   -9.540453902446e-06    2.814093022607e-05   -7.631751941517e-07
 136    1.805266947486e-05   -1.081968366634e-05    1.973129110411e-05   -3.469845978543e-06    1.339649315923e-07   -9.896073606797e-06    2.874564961530e-05   -6.978370947763e-07
 137    1.808346132748e-05   -1.126958522946e-05    1.967832213268e-05   -3.884277248289e-06    2.072774805129e-07   -1.029175473377e-05    2.943124854937e-05   -6.801710696891e-07
 138    1.809454988688e-05   -1.186673762277e-05    1.956667983904e-05   -4.403140337672e-06    3.062596078962e-07   -1.062605588231e-05    3.020005533472e-05   -6.444024620578e-07
 139    1.801666803658e-05   -1.259356213268e-05    1.933902967721e-05   -5.138645065017e-06    4.095491021872e-07   -1.088291173801e-05    3.090509562753e-05   -5.419424269348e-07
 140    1.789466477931e-05   -1.325196353719e-05    1.907302066684e-05   -5.923589924350e-06    4.947942215949e-07   -1.117822830565e-05    3.145771916024e-05   -4.180474206805e-07
 141    1.783421612345e-05   -1.376200816594e-05    1.884123776108e-05   -6.579633918591e-06    5.509355105460e-07   -1.158347004093e-05    3.197169280611e-05   -3.406894393265e-07
 142    1.785581116565e-05   -1.426847302355e-05    1.863262150437e-05   -7.164249836933e-06    6.086484063417e-07   -1.201371196657e-05    3.265052509960e-05   -2.920132828876e-07
 143    1.787295332178e-05   -1.486537803430e-05    1.840561162680e-05   -7.770751835778e-06    7.031194400042e-07   -1.239677658305e-05    3.349606413394e-05   -2.695014700294e-07
 144    1.784120104276e-05   -1.546159910504e-05    1.819111639634e-05   -8.375998731935e-06    8.059141691774e-07   -1.277006231248e-05    3.428023774177e-05   -2.876040525734e-07
 145    1.780377351679e-05   -1.599326060386e-05    1.802772749215e-05   -8.983777661342e-06    8.166243787855e-07   -1.316926500294e-05    3.481069870759e-05   -2.635788405314e-07
 146    1.778523437679e-05   -1.656398671912e-05    1.786346547306e-05   -9.725095878821e-06    7.200578693300e-07   -1.356549910270e-05    3.520378959365e-05   -8.201459422708e-08
 147    1.775345299393e-05   -1.725082984194e-05    1.762359170243e-05   -1.063639138010e-05    6.832124199718e-07   -1.397603773512e-05    3.576627932489e-05    1.458392944187e-07
 148    1.771308598109e-05   -1.793755654944e-05    1.734256511554e-05   -1.150426760432e-05    8.466886356473e-07   -1.449117553420e-05    3.660480433609e-05    1.045409590006e-07
 149    1.768884249032e-05   -1.853236608440e-05    1.706107286736e-05   -1.216837699758e-05    1.085165422410e-06   -1.508138666395e-05    3.748948802240e-05   -2.387387212366e-07
 150    1.765292836353e-05   -1.912544394145e-05    1.673086080700e-05   -1.277137926081e-05    1.156266080216e-06   -1.558150688652e-05    3.816420212388e-05   -4.988687578589e-07
 151    1.754675759003e-05   -1.983163383557e-05    1.628440804780e-05   -1.352588878945e-05    1.038744812831e-06   -1.590751344338e-05    3.865826874971e-05   -3.607128746808e-07
 152    1.738467835821e-05   -2.058091195067e-05    1.577171497047e-05   -1.438525941921e-05    9.450304787606e-07   -1.617173256818e-05    3.920713788830e-05    1.824810169637e-08
 153    1.721378066577e-05   -2.124586899299e-05    1.525518018752e-05   -1.514870382380e-05    1.008447725326e-06   -1.654618245084e-05    3.992405254394e-05    2.466258592904e-07
 154    1.705589238554e-05   -2.187189966207e-05    1.473602605984e-05   -1.580524440215e-05    1.127889845520e-06   -1.707870978862e-05    4.070019349456e-05    1.829903339967e-07
 155    1.692588557489e-05   -2.257501182612e-05    1.422525383532e-05   -1.649300793360e-05    1.152162440121e-06   -1.767810317688e-05    4.138072836213e-05   -2.910383045673e-11
 156    1.685039023869e-05   -2.330118877580e-05    1.376162981614e-05   -1.720209002087e-05    1.081381924450e-06   -1.821246405598e-05    4.195352084935e-05   -8.608913049102e-08
 157    1.678991247900e-05   -2.390980080236e-05    1.326506026089e-05   -1.783186235116e-05    1.037027686834e-06   -1.859746407717e-05    4.255204112269e-05    2.415617927909e-08
 158    1.666916068643e-05   -2.445048448863e-05    1.260003773496e-05   -1.848259125836e-05    1.090462319553e-06   -1.886702375486e-05    4.329916555434e-05    2.877495717257e-07
 159    1.653042272665e-05   -2.511970524210e-05    1.185439759865e-05   -1.934309329954e-05    1.156498910859e-06   -1.917735789903e-05    4.413450369611e-05    5.121692083776e-07
 160    1.647931640036e-05   -2.593516546767e-05    1.125730341300e-05   -2.030713585555e-05    1.117296051234e-06   -1.967508433154e-05    4.488343256526e-05    5.081528797746e-07
 161    1.646901364438e-05   -2.666677755769e-05    1.079001231119e-05   -2.102732833009e-05    1.045991666615e-06   -2.032558404608e-05    4.553241888061e-05    3.241875674576e-07
 162    1.630591577850e-05   -2.713499998208e-05    1.013249857351e-05   -2.141111144738e-05    1.109903678298e-06   -2.093729563057e-05    4.625195288099e-05    2.456072252244e-07
