 160   -4.795358108822e-04   -1.113695543609e-04   -8.230276871473e-04   -3.332474807394e-05   -4.746314371005e-04    1.203171486850e-04   -2.714445290621e-04    1.500348880654e-04
 161   -4.817753506359e-04   -1.103093964048e-04   -8.284827345051e-04   -3.052429747186e-05   -4.805278149433e-04    1.199492471642e-04   -2.733706205618e-04    1.505719264969e-04
 162   -4.827591183130e-04   -1.107589705498e-04   -8.321805507876e-04   -2.942491119029e-05   -4.875960876234e-04    1.192291238112e-04   -2.769941056613e-04    1.501619117334e-04
 163   -4.821353650186e-04   -1.118270447478e-04   -8.345629321411e-04   -3.046351775993e-05   -4.953587776981e-04    1.183554122690e-04   -2.805940748658e-04    1.489970600232e-04
 164   -4.818056477234e-04   -1.119808075600e-04   -8.385357214138e-04   -3.161487256875e-05   -5.020410753787e-04    1.180424878839e-04   -2.815735060722e-04    1.489783462603e-04
 165   -4.832223639823e-04   -1.106835698010e-04   -8.451021858491e-04   -3.035992631339e-05   -5.071377381682e-04    1.182761407108e-04   -2.802759699989e-04    1.506730332039e-04
 166   -4.853605641983e-04   -1.087000564439e-04   -8.515751105733e-04   -2.668847628229e-05   -5.124224699102e-04    1.179635146400e-04   -2.801305090543e-04    1.519413344795e-04
 167   -4.865204100497e-04   -1.071824663086e-04   -8.556379470974e-04   -2.331389987376e-05   -5.194959230721e-04    1.164774585050e-04   -2.831856254488e-04    1.509116846137e-04
 168   -4.868274263572e-04   -1.066246477421e-04   -8.589489734732e-04   -2.226133074146e-05   -5.274146096781e-04    1.147962830146e-04   -2.871164761018e-04    1.487412373535e-04
 169   -4.875035956502e-04   -1.063232339220e-04   -8.641549502499e-04   -2.196492823714e-05   -5.340943462215e-04    1.140550448326e-04   -2.884671557695e-04    1.476367760915e-04
 170   -4.885252565145e-04   -1.054887688952e-04   -8.704526699148e-04   -1.984247137443e-05   -5.394185427576e-04    1.139505839092e-04   -2.874654601328e-04    1.479768834542e-04
 171   -4.889338160865e-04   -1.043539232342e-04   -8.751495624892e-04   -1.617462658032e-05   -5.450887256302e-04    1.133147598011e-04   -2.873195335269e-04    1.483782252762e-04
 172   -4.887684481218e-04   -1.039299386321e-04   -8.784866076894e-04   -1.367620643578e-05   -5.520580452867e-04    1.122098110500e-04   -2.894067729358e-04    1.482876541559e-04
 173   -4.892073338851e-04   -1.045518729370e-04   -8.835553890094e-04   -1.330780469289e-05   -5.597240524366e-04    1.118650689023e-04   -2.917981182691e-04    1.484144740971e-04
 174   -4.906295216642e-04   -1.054956228472e-04   -8.914298960008e-04   -1.297341259487e-05   -5.673278938048e-04    1.125937124016e-04   -2.923922729678e-04    1.489625719842e-04
 175   -4.918297054246e-04   -1.057671033777e-04   -8.990684291348e-04   -1.059017904481e-05   -5.744288209826e-04    1.129007941927e-04   -2.914484648500e-04    1.486409455538e-04
 176   -4.916850593872e-04   -1.048588237609e-04   -9.036381961778e-04   -6.600086635444e-06   -5.807106499560e-04    1.113985781558e-04   -2.903634449467e-04    1.464425004087e-04
 177   -4.908137489110e-04   -1.030377170537e-04   -9.067487553693e-04   -2.912411218858e-06   -5.864739068784e-04    1.088848221116e-04   -2.896948426496e-04    1.437836326659e-04
 178   -4.907386028208e-04   -1.017230533762e-04   -9.124383213930e-04   -1.054251697497e-06   -5.927181919105e-04    1.075991312973e-04   -2.889593015425e-04    1.434271835024e-04
 179   -4.917815676890e-04   -1.028459373629e-04   -9.216333855875e-04   -1.678506123426e-06   -6.000349530950e-04    1.084755422198e-04   -2.879448002204e-04    1.460164494347e-04
 180   -4.926574183628e-04   -1.065373216989e-04   -9.309841552749e-04   -4.027947397844e-06   -6.079814047553e-04    1.101024390664e-04   -2.871644683182e-04    1.489875721745e-04
 181   -4.923726664856e-04   -1.100462250179e-04   -9.374760556966e-04   -5.398186658567e-06   -6.156032322906e-04    1.105979463318e-04   -2.867510775104e-04    1.496430486441e-04
 182   -4.913514130749e-04   -1.105119299609e-04   -9.418150293641e-04   -3.343676098666e-06   -6.224222015589e-04    1.098668726627e-04   -2.858584921341e-04    1.483359665144e-04
 183   -4.905384848826e-04   -1.088553763111e-04   -9.466463816352e-04    6.554751621479e-07   -6.287763826549e-04    1.092881720979e-04   -2.839214284904e-04    1.474487362429e-04
 184   -4.900966305286e-04   -1.090007281164e-04   -9.533117990941e-04    2.254071432617e-06   -6.354632205330e-04    1.095547922887e-04   -2.817705390044e-04    1.481559447711e-04
 185   -4.896037862636e-04   -1.125467242673e-04   -9.612716967240e-04    6.548930286954e-08   -6.426398758776e-04    1.099734508898e-04   -2.803574607242e-04    1.495361793786e-04
 186   -4.888375406154e-04   -1.162106127595e-04   -9.692239691503e-04   -2.108238732035e-06   -6.496676360257e-04    1.096386404242e-04   -2.793953754008e-04    1.503163657617e-04
 187   -4.880742344540e-04   -1.161989639513e-04   -9.762087138370e-04   -3.807431312453e-07   -6.562445196323e-04    1.087165728677e-04   -2.780379436444e-04    1.505269319750e-04
 188   -4.877586616203e-04   -1.133395562647e-04   -9.826191235334e-04    4.408796485222e-06   -6.628833361901e-04    1.080806250684e-04   -2.758868213277e-04    1.509650173830e-04
 189   -4.879197513219e-04   -1.116176572395e-04   -9.898128919303e-04    8.795956091490e-06   -6.698296056129e-04    1.079691137420e-04   -2.728740219027e-04    1.516959455330e-04
 190   -4.876221064478e-04   -1.126248098444e-04   -9.980871109292e-04    1.124695882027e-05   -6.765474099666e-04    1.075657855836e-04   -2.689582761377e-04    1.518436765764e-04
 191   -4.858542524744e-04   -1.144971029134e-04   -1.006391365081e-03    1.241777317773e-05   -6.825455930084e-04    1.061059592757e-04   -2.643586776685e-04    1.509009453002e-04
 192   -4.831176484004e-04   -1.155341014965e-04   -1.014299457893e-03    1.314166365773e-05   -6.882969173603e-04    1.041708746925e-04   -2.595785190351e-04    1.496346667409e-04
 193   -4.810515092686e-04   -1.159890452982e-04   -1.022392883897e-03    1.417617204424e-05   -6.949710077606e-04    1.032895233948e-04   -2.552124497015e-04    1.492147712270e-04
 194   -4.799224261660e-04   -1.164732821053e-04   -1.030433108099e-03    1.618569331185e-05   -7.030489505269e-04    1.038549089571e-04   -2.515417872928e-04    1.496943295933e-04
 195   -4.778484581038e-04   -1.170685354737e-04   -1.037148991600e-03    1.855337723100e-05   -7.114340551198e-04    1.043036754709e-04   -2.479750546627e-04    1.498832716607e-04
 196   -4.735348338727e-04   -1.181593761430e-04   -1.042585819960e-03    1.980611887120e-05   -7.189400494099e-04    1.030765342875e-04   -2.436316281091e-04    1.489119022153e-04
 197   -4.683472216129e-04   -1.204514701385e-04   -1.048767357133e-03    1.975028135348e-05   -7.262791041285e-04    1.010570849758e-04   -2.387595159234e-04    1.479330676375e-04
 198   -4.642374697141e-04   -1.238832192030e-04   -1.057049841620e-03    1.958569919225e-05   -7.348645012826e-04    1.007873943308e-04   -2.341929939575e-04    1.492760493420e-04
 199   -4.609641619027e-04   -1.274154201383e-04   -1.066180178896e-03    1.991843964788e-05   -7.440603221767e-04    1.028509723255e-04   -2.296517486684e-04    1.530733134132e-04
 200   -4.567753931042e-04   -1.299361174461e-04   -1.073942519724e-03    2.055836739601e-05   -7.521458901465e-04    1.045805838658e-04   -2.242801419925e-04    1.560169039294e-04
 201   -4.510648141149e-04   -1.312015956501e-04   -1.079953741282e-03    2.182042226195e-05   -7.594824419357e-04    1.037083566189e-04   -2.184039331041e-04    1.555572089273e-04
 202   -4.448883410078e-04   -1.320046139881e-04   -1.086024800315e-03    2.408331420156e-05   -7.678824476898e-04    1.016474052449e-04   -2.127512125298e-04    1.538837677799e-04
 203   -4.394762217999e-04   -1.333008840447e-04   -1.093863858841e-03    2.674639472389e-05   -7.771378150210e-04    1.011916538118e-04   -2.067665191134e-04    1.548907021061e-04
 204   -4.354511911515e-04   -1.351764076389e-04   -1.103624934331e-03    2.911075353040e-05   -7.849685498513e-04    1.022987416945e-04   -1.991949684452e-04    1.584182027727e-04
 205   -4.328621726017e-04   -1.371734251734e-04   -1.114579965360e-03    3.152486897307e-05   -7.906171376817e-04    1.026426762110e-04   -1.898535265354e-04    1.606368168723e-04
 206   -4.306627670303e-04   -1.392802223563e-04   -1.125887269154e-03    3.442394154263e-05   -7.963125244714e-04    1.015632296912e-04   -1.798341836547e-04    1.598303788342e-04
 207   -4.266184987500e-04   -1.420006883563e-04   -1.136440900154e-03    3.671738522826e-05   -8.045907597989e-04    1.006781822070e-04   -1.706754264887e-04    1.587173319422e-04
 208   -4.194216162432e-04   -1.454610173823e-04   -1.145471585914e-03    3.701163950609e-05   -8.150555659086e-04    1.006579841487e-04   -1.630856713746e-04    1.600063114893e-04
 209   -4.108014982194e-04   -1.491012808401e-04   -1.153741730377e-03    3.606596874306e-05   -8.245017961599e-04    1.001786440611e-04   -1.556634961162e-04    1.623815333005e-04
 210   -4.035976598971e-04   -1.522536767880e-04   -1.163056353107e-03    3.636439942056e-05   -8.307834505104e-04    9.836785466177e-05   -1.459835912101e-04    1.627542078495e-04
 211   -3.977373417001e-04   -1.546938146930e-04   -1.173866214231e-03    3.890995139955e-05   -8.356925100088e-04    9.623456571717e-05   -1.338638103334e-04    1.609703322174e-04
 212   -3.903990727849e-04   -1.568411826156e-04   -1.184692489915e-03    4.194977373118e-05   -8.427249849774e-04    9.511706593912e-05   -1.218342949869e-04    1.598203962203e-04
 213   -3.805929736700e-04   -1.592103653820e-04   -1.194241340272e-03    4.394391726237e-05   -8.524851873517e-04    9.514590055915e-05   -1.115258055506e-04    1.608508173376e-04
 214   -3.705782000907e-04   -1.617313246243e-04   -1.202818471938e-03    4.556857311400e-05   -8.624494657852e-04    9.576074808137e-05   -1.015124507830e-04    1.629895850783e-04
 215   -3.621344803832e-04   -1.641999842832e-04   -1.211637863889e-03    4.751137748826e-05   -8.711441187188e-04    9.656789188739e-05   -9.006995242089e-05    1.652374630794e-04
 216   -3.541467303876e-04   -1.671896898188e-04   -1.221902435645e-03    4.881824861513e-05   -8.800067007542e-04    9.725093696034e-05   -7.775334233884e-05    1.678683474893e-04
 217   -3.449402283877e-04   -1.715478429105e-04   -1.234107185155e-03    4.929501301376e-05   -8.904366404749e-04    9.751263132785e-05   -6.556914013345e-05    1.703615125734e-04
 218   -3.346597950440e-04   -1.765541965142e-04   -1.247100182809e-03    5.121315916767e-05   -9.012226364575e-04    9.710883023217e-05   -5.269667599350e-05    1.708087365841e-04
 219   -3.242969978601e-04   -1.802281476557e-04   -1.258795382455e-03    5.573630915023e-05   -9.102670592256e-04    9.572648559697e-05   -3.812989962171e-05    1.687854673946e-04
 220   -3.140522167087e-04   -1.823712082114e-04   -1.269346568733e-03    5.962924478808e-05   -9.179526823573e-04    9.340213728137e-05   -2.301849781361e-05    1.670084166108e-04
 221   -3.036591806449e-04   -1.854876900325e-04   -1.281571574509e-03    5.917155067436e-05   -9.269510628656e-04    9.132880222751e-05   -9.281404345529e-06    1.684187300270e-04
 222   -2.929974871222e-04   -1.914526656037e-04   -1.296474249102e-03    5.612538370769e-05   -9.385618031956e-04    9.119573223870e-05    3.640370096036e-06    1.724753528833e-04
 223   -2.817843633238e-04   -1.989293086808e-04   -1.311002997681e-03    5.611650703941e-05   -9.508385555819e-04    9.302762191510e-05    1.853129651863e-05    1.760948507581e-04
 224   -2.692430280149e-04   -2.055042132270e-04   -1.322546508163e-03    6.097572622821e-05   -9.613842121325e-04    9.470248915022e-05    3.678079883684e-05    1.780174934538e-04
 225   -2.545269671828e-04   -2.108687767759e-04   -1.332740299404e-03    6.603878864553e-05   -9.707900462672e-04    9.458013664698e-05    5.621573654935e-05    1.802029146347e-04
 226   -2.374146861257e-04   -2.158450661227e-04   -1.343991374597e-03    6.697766366415e-05   -9.815706871450e-04    9.338127711089e-05    7.346921483986e-05    1.840393379098e-04
 227   -2.186355995946e-04   -2.201348834205e-04   -1.355049316771e-03    6.617086182814e-05   -9.942213073373e-04    9.269252768718e-05    8.839621295920e-05    1.875260641100e-04
 228   -1.998780498980e-04   -2.234211715404e-04   -1.364083611406e-03    6.873659731355e-05   -1.006550155580e-03    9.244206739822e-05    1.047627156368e-04    1.881254138425e-04
 229   -1.828609383665e-04   -2.270640397910e-04   -1.373503590003e-03    7.442735659424e-05   -1.016790745780e-03    9.087354555959e-05    1.257625845028e-04    1.864625373855e-04
 230   -1.672365033301e-04   -2.324480738025e-04   -1.386874471791e-03    7.805411587469e-05   -1.025766483508e-03    8.706061635166e-05    1.500065845903e-04    1.852089626482e-04
 231   -1.500436919741e-04   -2.387382846791e-04   -1.402190886438e-03    7.746818300802e-05   -1.035550725646e-03    8.245208300650e-05    1.731680822559e-04    1.856270100689e-04
 232   -1.290596264880e-04   -2.445108839311e-04   -1.414141152054e-03    7.623279816471e-05   -1.047155354172e-03    7.952068699524e-05    1.932859013323e-04    1.871981803561e-04
 233   -1.061103321263e-04   -2.504191070329e-04   -1.423059729859e-03    7.782682951074e-05   -1.059773843735e-03    7.909267151263e-05    2.133634261554e-04    1.892970467452e-04
 234   -8.471101318719e-05   -2.579300198704e-04   -1.435319776647e-03    8.182821329683e-05   -1.071965321898e-03    7.972272578627e-05    2.382271632086e-04    1.915469038067e-04
 235   -6.487498467322e-05   -2.667001099326e-04   -1.453124801628e-03    8.635999984108e-05   -1.083771931008e-03    8.001826063264e-05    2.683019847609e-04    1.940321235452e-04
 236   -4.343496038928e-05   -2.748791303020e-04   -1.470801653340e-03    9.045010665432e-05   -1.096785417758e-03    7.997069042176e-05    2.980515419040e-04    1.974517072085e-04
 237   -1.953437458724e-05   -2.811620361172e-04   -1.484354143031e-03    9.354081703350e-05   -1.111040939577e-03    7.951867883094e-05    3.232556045987e-04    2.015551726799e-04
 238    4.295063263271e-06   -2.859233936761e-04   -1.497808727436e-03    9.531230898574e-05   -1.123633584939e-03    7.758288120385e-05    3.479982842691e-04    2.040678518824e-04
 239    2.726368984440e-05   -2.911726478487e-04   -1.515264972113e-03    9.650204447098e-05   -1.132913050242e-03    7.386498327833e-05    3.790485206991e-04    2.034386416199e-04
 240    5.259587487672e-05   -2.992846129928e-04   -1.532914349809e-03    9.839975973591e-05   -1.142313354649e-03    7.024046499282e-05    4.145799030084e-04    2.020483661909e-04
 241    8.263912604889e-05   -3.104100178462e-04   -1.545490929857e-03    1.016344758682e-04   -1.156062702648e-03    6.859777204227e-05    4.461708304007e-04    2.035452052951e-04
 242    1.150316238636e-04   -3.214953467250e-04   -1.556139090098e-03    1.060570648406e-04   -1.172688673250e-03    6.824606680311e-05    4.725482140202e-04    2.074781514239e-04
 243    1.463945081923e-04   -3.300663083792e-04   -1.572319073603e-03    1.103651884478e-04   -1.187234069221e-03    6.707687862217e-05    5.022556288168e-04    2.100150159094e-04
 244    1.775311247911e-04   -3.378346445970e-04   -1.593859866261e-03    1.122148532886e-04   -1.199202029966e-03    6.473140092567e-05    5.398325156420e-04    2.100138226524e-04
 245    2.116684918292e-04   -3.478244179860e-04   -1.612746622413e-03    1.111912424676e-04   -1.212861388922e-03    6.303202826530e-05    5.783960805275e-04    2.107230538968e-04
 246    2.488736645319e-04   -3.591981367208e-04   -1.625697361305e-03    1.110786979552e-04   -1.229529851116e-03    6.290359306149e-05    6.113518611528e-04    2.144677273463e-04
 247    2.856859355234e-04   -3.682748065330e-04   -1.639619935304e-03    1.162482076325e-04   -1.245366060175e-03    6.234142347239e-05    6.438096170314e-04    2.191102539655e-04
 248    3.204566601198e-04   -3.743531706277e-04   -1.661183545366e-03    1.258218835574e-04   -1.258356147446e-03    5.863825208507e-05    6.848095217720e-04    2.214014821220e-04
 249    3.555872244760e-04   -3.812222857960e-04   -1.687083393335e-03    1.345683413092e-04   -1.272005727515e-03    5.232662078924e-05    7.330965599976e-04    2.215245622210e-04
 250    3.934874839615e-04   -3.924113116227e-04   -1.710157841444e-03    1.395001891069e-04   -1.289312029257e-03    4.730778164230e-05    7.790656527504e-04    2.224483177997e-04
 251    4.331146192271e-04   -4.071246949024e-04   -1.730069983751e-03    1.425384834874e-04   -1.307550817728e-03    4.621042171493e-05    8.188165957108e-04    2.258652821183e-04
 252    4.727535997517e-04   -4.211227933411e-04   -1.750764204189e-03    1.469189592171e-04   -1.322728698142e-03    4.682861617766e-05    8.585600880906e-04    2.302704961039e-04
 253    5.140296998434e-04   -4.311807279009e-04   -1.771886134520e-03    1.533558825031e-04   -1.336017623544e-03    4.499021451920e-05    9.047600906342e-04    2.331609721296e-04
 254    5.599245778285e-04   -4.386292712297e-04   -1.790540525690e-03    1.599862589501e-04   -1.351596321911e-03    4.018706385978e-05    9.562711929902e-04    2.342995721847e-04
 255    6.097393925302e-04   -4.476511967368e-04   -1.808330765925e-03    1.650260819588e-04   -1.369671081193e-03    3.544703940861e-05    1.008349121548e-03    2.352905867156e-04
 256    6.595109589398e-04   -4.598078667186e-04   -1.829144777730e-03    1.693852827884e-04   -1.386015675962e-03    3.199945786037e-05    1.060284441337e-03    2.365101536270e-04
 257    7.074349559844e-04   -4.722611920442e-04   -1.852455432527e-03    1.762853935361e-04   -1.398637890816e-03    2.795972977765e-05    1.115397550166e-03    2.373809402343e-04
 258    7.560459198430e-04   -4.823409253731e-04   -1.875383080915e-03    1.869354746304e-04   -1.411236706190e-03    2.252648118883e-05    1.174783217721e-03    2.392015012447e-04
 259    8.084903238341e-04   -4.915330791846e-04   -1.898607937619e-03    1.973452162929e-04   -1.428544637747e-03    1.758738653734e-05    1.234496012330e-03    2.442814584356e-04
 260    8.653999539092e-04   -5.030625034124e-04   -1.924375304952e-03    2.023428096436e-04   -1.450277399272e-03    1.390854595229e-05    1.291269087233e-03    2.518674300518e-04
 261    9.259477374144e-04   -5.176033591852e-04   -1.951346988790e-03    2.024319255725e-04   -1.471975469030e-03    9.731738828123e-06    1.348094665445e-03    2.589001960587e-04
 262    9.893107926473e-04   -5.330831627361e-04   -1.976734492928e-03    2.035836805589e-04   -1.490459195338e-03    4.637637175620e-06    1.410549390130e-03    2.648961963132e-04
 263    1.054447726347e-03   -5.471591139212e-04   -2.001480199397e-03    2.101297723129e-04   -1.506327418610e-03    7.255002856255e-07    1.478809979744e-03    2.712749701459e-04
 264    1.120355678722e-03   -5.589611828327e-04   -2.028618706390e-03    2.204779884778e-04   -1.522128703073e-03   -1.759734004736e-06    1.547839608975e-03    2.766691613942e-04
 265    1.187556074001e-03   -5.701887421310e-04   -2.057852689177e-03    2.303122309968e-04   -1.539983553812e-03   -6.026006303728e-06    1.615606597625e-03    2.786553231999e-04
 266    1.257670810446e-03   -5.846809945069e-04   -2.086352556944e-03    2.374357427470e-04   -1.560731674545e-03   -1.307093771175e-05    1.685903873295e-03    2.803359238897e-04
 267    1.330624567345e-03   -6.044851033948e-04   -2.114210976288e-03    2.428605803289e-04   -1.583385164849e-03   -1.832336420193e-05    1.761820632964e-03    2.882527478505e-04
 268    1.404172740877e-03   -6.257824716158e-04   -2.144701778889e-03    2.495968947187e-04   -1.605158904567e-03   -1.895776949823e-05    1.841129967943e-03    3.011120716110e-04
 269    1.477749552578e-03   -6.420925492421e-04   -2.178513444960e-03    2.604264882393e-04   -1.623994088732e-03   -2.077070530504e-05    1.920570270158e-03    3.084857016802e-04
 270    1.555591705255e-03   -6.530283135362e-04   -2.211490180343e-03    2.744827070273e-04   -1.641762210056e-03   -3.097095759585e-05    2.000921405852e-03    3.057172289118e-04
 271    1.643052790314e-03   -6.655937177129e-04   -2.239780733362e-03    2.869425807148e-04   -1.663098810241e-03   -4.617602098733e-05    2.084728330374e-03    3.026418271475e-04
 272    1.739063533023e-03   -6.840836722404e-04   -2.264735288918e-03    2.956563257612e-04   -1.689486671239e-03   -5.567964399233e-05    2.172095933929e-03    3.096412401646e-04
 273    1.835502916947e-03   -7.040770724416e-04   -2.291704993695e-03    3.065100754611e-04   -1.716196769848e-03   -5.643779877573e-05    2.262530615553e-03    3.220236976631e-04
 274    1.926862751134e-03   -7.205305155367e-04   -2.325246809050e-03    3.255871706642e-04   -1.738267950714e-03   -5.671253893524e-05    2.357495017350e-03    3.289738087915e-04
 275    2.018539234996e-03   -7.363279000856e-04   -2.364539308473e-03    3.468811628409e-04   -1.758039230481e-03   -6.403599400073e-05    2.457004506141e-03    3.317397786304e-04
 276    2.121015917510e-03   -7.565958658233e-04   -2.402913058177e-03    3.576106391847e-04   -1.782792387530e-03   -7.679435657337e-05    2.556629246101e-03    3.398302360438e-04
 277    2.235994208604e-03   -7.790926028974e-04   -2.434420865029e-03    3.582176286727e-04   -1.814701477997e-03   -8.914811769500e-05    2.653585514054e-03    3.527728258632e-04
 278    2.353889402002e-03   -7.973811589181e-04   -2.461588010192e-03    3.661713562906e-04   -1.847131410614e-03   -9.917578427121e-05    2.753486623988e-03    3.596117021516e-04
 279    2.466949634254e-03   -8.110406342894e-04   -2.492863684893e-03    3.928946098313e-04   -1.872865017503e-03   -1.100313384086e-04    2.864141715690e-03    3.563410136849e-04
 280    2.578807529062e-03   -8.268931414932e-04   -2.531424863264e-03    4.258442204446e-04   -1.893701148219e-03   -1.248684711754e-04    2.983145881444e-03    3.520613536239e-04
 281    2.696582116187e-03   -8.507459424436e-04   -2.572137163952e-03    4.441746277735e-04   -1.917996560223e-03   -1.413797726855e-04    3.099862718955e-03    3.559456090443e-04
 282    2.819726709276e-03   -8.811116567813e-04   -2.611067378893e-03    4.462653305382e-04   -1.949347089976e-03   -1.527335261926e-04    3.211501287296e-03    3.669374855235e-04
 283    2.943964907899e-03   -9.107426740229e-04   -2.651526592672e-03    4.500871291384e-04   -1.982271205634e-03   -1.562631223351e-04    3.328950842842e-03    3.789764014073e-04
 284    3.070872509852e-03   -9.335650247522e-04   -2.697345335037e-03    4.683182341978e-04   -2.010169439018e-03   -1.583211123943e-04    3.462033346295e-03    3.897179849446e-04
 285    3.205251414329e-03   -9.518793085590e-04   -2.745917532593e-03    4.940979415551e-04   -2.033423166722e-03   -1.658918336034e-04    3.606069134548e-03    4.005218506791e-04
 286    3.346750047058e-03   -9.751380421221e-04   -2.792308572680e-03    5.135178798810e-04   -2.057111589238e-03   -1.771220704541e-04    3.749193390831e-03    4.117420758121e-04
 287    3.492044284940e-03   -1.008331892081e-03   -2.836449770257e-03    5.238490412012e-04   -2.084339736030e-03   -1.864155055955e-04    3.887910395861e-03    4.219778347760e-04
 288    3.641366027296e-03   -1.044180593453e-03   -2.882195403799e-03    5.346817197278e-04   -2.114773029462e-03   -1.949344296008e-04    4.028336144984e-03    4.314172547311e-04
 289    3.795712254941e-03   -1.072384766303e-03   -2.931612310931e-03    5.546987522393e-04   -2.146517159417e-03   -2.076395321637e-04    4.175793845206e-03    4.425948718563e-04
 290    3.952209372073e-03   -1.093919621781e-03   -2.984135644510e-03    5.824674153700e-04   -2.176838694140e-03   -2.230237005278e-04    4.330577328801e-03    4.564799601212e-04
 291    4.109653644264e-03   -1.118503161706e-03   -3.038802649826e-03    6.101786857471e-04   -2.203345065936e-03   -2.352010924369e-04    4.491324070841e-03    4.700019489974e-04
 292    4.273783415556e-03   -1.149889663793e-03   -3.093959996477e-03    6.323850248009e-04   -2.227055607364e-03   -2.449763705954e-04    4.656147211790e-03    4.794512060471e-04
 293    4.450529813766e-03   -1.182437641546e-03   -3.146467730403e-03    6.494481349364e-04   -2.253452548757e-03   -2.599870786071e-04    4.821447189897e-03    4.854197613895e-04
 294    4.637327976525e-03   -1.211853697896e-03   -3.195796627551e-03    6.655334727839e-04   -2.287800190970e-03   -2.821596572176e-04    4.985755309463e-03    4.922528751194e-04
 295    4.826671443880e-03   -1.241017132998e-03   -3.247353713959e-03    6.854020757601e-04   -2.327454043552e-03   -3.023901954293e-04    5.155435763299e-03    5.028512678109e-04
 296    5.015123635530e-03   -1.273104106076e-03   -3.307082224637e-03    7.119891233742e-04   -2.362405648455e-03   -3.122326452285e-04    5.339278839529e-03    5.158899002708e-04
 297    5.204990971833e-03   -1.306009595282e-03   -3.373638726771e-03    7.447376847267e-04   -2.387152286246e-03   -3.163780784234e-04    5.536059383303e-03    5.278415628709e-04
 298    5.400219466537e-03   -1.336985966191e-03   -3.440564498305e-03    7.793912664056e-04   -2.409274922684e-03   -3.275431226939e-04    5.734120495617e-03    5.370255094022e-04
 299    5.603809840977e-03   -1.367634162307e-03   -3.505174769089e-03    8.105949964374e-04   -2.440153388306e-03   -3.502585459501e-04    5.926805548370e-03    5.452088080347e-04
 300    5.816728807986e-03   -1.400865381584e-03   -3.570183180273e-03    8.355944883078e-04   -2.479783724993e-03   -3.762448905036e-04    6.121054291725e-03    5.557112745009e-04
 301    6.035605445504e-03   -1.436137012206e-03   -3.637528279796e-03    8.577655535191e-04   -2.518003573641e-03   -3.961701877415e-04    6.325811147690e-03    5.703847273253e-04
 302    6.253277882934e-03   -1.470747985877e-03   -3.706622403115e-03    8.860442321748e-04   -2.548602409661e-03   -4.098935751244e-04    6.539463065565e-03    5.875118658878e-04
 303    6.466764025390e-03   -1.504120649770e-03   -3.778163809329e-03    9.260661900043e-04   -2.574768848717e-03   -4.231017082930e-04    6.755943410099e-03    6.031817756593e-04
 304    6.684190593660e-03   -1.538452575915e-03   -3.854036796838e-03    9.710500016809e-04   -2.602951368317e-03   -4.386280197650e-04    6.975770462304e-03    6.165291415527e-04
 305    6.917181890458e-03   -1.576214330271e-03   -3.933545667678e-03    1.007430953905e-03   -2.636661520228e-03   -4.539650399238e-04    7.203755900264e-03    6.327847950161e-04
 306    7.164847571403e-03   -1.617793459445e-03   -4.014630801976e-03    1.033243723214e-03   -2.674069954082e-03   -4.658247344196e-04    7.440132088959e-03    6.564625073224e-04
 307    7.414191495627e-03   -1.659845700487e-03   -4.097588360310e-03    1.063606468961e-03   -2.708653453737e-03   -4.765619523823e-04    7.680899463594e-03    6.807154277340e-04
 308    7.660170551389e-03   -1.696784165688e-03   -4.183176904917e-03    1.110813347623e-03   -2.736829686910e-03   -4.945916589350e-04    7.923583500087e-03    6.923268083483e-04
 309    7.914302870631e-03   -1.727224444039e-03   -4.268457181752e-03    1.166757894680e-03   -2.765916287899e-03   -5.242407787591e-04    8.168131113052e-03    6.914105033502e-04
 310    8.186300285161e-03   -1.758213969879e-03   -4.349558614194e-03    1.214365009218e-03   -2.806664211676e-03   -5.563150625676e-04    8.415951393545e-03    6.964172935113e-04
 311    8.468227460980e-03   -1.798659097403e-03   -4.428494255990e-03    1.250464934856e-03   -2.856365405023e-03   -5.757932085544e-04    8.671492338181e-03    7.212947821245e-04
 312    8.747673593462e-03   -1.847660867497e-03   -4.511647857726e-03    1.285612350330e-03   -2.899283310398e-03   -5.805629771203e-04    8.939969353378e-03    7.557014469057e-04
 313    9.027251973748e-03   -1.893585897051e-03   -4.600404296070e-03    1.326004974544e-03   -2.926868852228e-03   -5.858561489731e-04    9.219559840858e-03    7.787690265104e-04
 314    9.318192489445e-03   -1.927164965309e-03   -4.688585642725e-03    1.369356876239e-03   -2.947978908196e-03   -6.067105568945e-04    9.500508196652e-03    7.867142558098e-04
 315    9.620472788811e-03   -1.952526392415e-03   -4.772868473083e-03    1.416075974703e-03   -2.975087612867e-03   -6.414053495973e-04    9.776584804058e-03    7.944286335260e-04
 316    9.922171011567e-03   -1.982384826988e-03   -4.860673565418e-03    1.470288960263e-03   -3.009210806340e-03   -6.756994407624e-04    1.005356479436e-02    8.121845312417e-04
 317    1.021822914481e-02   -2.023543464020e-03   -4.960698541254e-03    1.529121538624e-03   -3.044518409297e-03   -7.000032346696e-04    1.034023985267e-02    8.342068176717e-04
 318    1.051969546825e-02   -2.070683985949e-03   -5.069103091955e-03    1.582688186318e-03   -3.080138470978e-03   -7.182776462287e-04    1.063521206379e-02    8.528274483979e-04
 319    1.083936635405e-02   -2.115328097716e-03   -5.174967460334e-03    1.627950696275e-03   -3.118547145277e-03   -7.393725682050e-04    1.093083992600e-02    8.719919715077e-04
